2.955723925294915,2.6985904690327684,1.980268243984558,2.0338481684888747,2.480128247262496,3.0235263756250967,1.8948089819486027
2.953883682755069,2.697278208566195,1.9788438625707838,2.035080455905829,2.4790665164724315,3.0238461215044694,1.893923616311026
2.952025634812831,2.695938356898413,1.9774256007126745,2.0362955548954944,2.4780492327727566,3.024116731153215,1.893015314932447
2.9501332210790734,2.6945764090609043,1.976014671530994,2.037511371445467,2.477010294125404,3.0243424558928087,1.8920551896716626
2.948225539331878,2.6931917652165773,1.9746015537872101,2.038734900237822,2.475976743490827,3.024555398790068,1.8910624259553082
2.9463094640903735,2.691788814769767,1.9731842244197093,2.039966029198573,2.4749711341796945,3.024757118099071,1.8900424171452048
2.9443609545829457,2.6903662551556957,1.971766650197917,2.0412243346745824,2.4739864604024104,3.024977473705187,1.888999900064653
2.942443913158758,2.68894596634452,1.9703514718557347,2.042499881283539,2.4730370731020392,3.025242422214076,1.8879540032432738
2.9405426337793754,2.6875084266644946,1.9689364125981736,2.0437850022744524,2.4721390034512916,3.0254927129638762,1.8868969233994404
2.9386263187425916,2.686057554248489,1.9675217443652326,2.04508602460696,2.4712730423002225,3.0257266094129998,1.8858452619933024
2.936686296094088,2.6845824563767433,1.966106362605261,2.0463917870778086,2.4704507509047153,3.025981137632361,1.8847888173277547
2.934733057908568,2.683091500686132,1.9646889664645826,2.0476898831958983,2.469622673281671,3.026250265830907,1.8837367882307527
2.932769897165103,2.6816077373280565,1.9632757814017274,2.0490075065143043,2.4688204393683564,3.026546161607857,1.8827185312173167
2.9307975033259503,2.680120283742614,1.9618725174865892,2.0503433767159325,2.4680280716358576,3.0268843562570775,1.8816867763326433
2.9288287070110557,2.678620269993347,1.9604671944276821,2.0516922614260196,2.4672609855348493,3.027190391663837,1.8806673380206598
2.926878862593667,2.677120066879433,1.9590661703859436,2.053024251801979,2.4665189951578093,3.027493399532439,1.8796398332035518
2.924930075032262,2.6756302684141122,1.9576732198690385,2.054358461077784,2.465799483158607,3.027808035152222,1.8786051232133456
2.922975479893041,2.6741537197695986,1.9562863733067322,2.0556909685507576,2.4651201125274436,3.0281160152745934,1.877601447988719
2.9210499775665992,2.6726911091687713,1.9549141362575608,2.057047013508146,2.4645080499873955,3.02841479359412,1.8766016873372346
2.919129019117083,2.6712199321824355,1.9535562420188075,2.058397354219331,2.4639178050421013,3.0286913274109213,1.875590216717756
2.917228034557357,2.669726900365773,1.9522060285543241,2.059752981211573,2.4633623805059797,3.0289285953158527,1.8745835579556644
2.915304297719657,2.668232127114202,1.950865981476395,2.0610867819442995,2.462811204358606,3.029195193730716,1.873574979828737
2.9133984707193017,2.6667275165003854,1.9495337352765805,2.0624204358103424,2.462280556192201,3.029478484164219,1.87259503718137
2.9114915967629185,2.665213249342627,1.94821296148431,2.0637690942574363,2.4618205768917902,3.0297363178280317,1.8716503253830226
2.9095839967720316,2.663712241982527,1.9469031276560402,2.065118189608282,2.461423712132808,3.029993756035254,1.870710882717825
2.907698427481179,2.6622025057557392,1.9456006114163351,2.066473412104196,2.4610925028526696,3.0302729826140387,1.8697662781826718
2.9058160024942725,2.6607082787895235,1.9443062296950768,2.067815141685184,2.46076914410861,3.0305444174786897,1.8688374428854622
2.9039654270508155,2.659233559258402,1.9430188416547653,2.0691341038187816,2.4604564334610974,3.0307806745458863,1.8679156977713505
2.9021180492948027,2.657766745655637,1.941739622454822,2.0704592595669946,2.4601597539952724,3.0310360800394305,1.8670192394055916
2.900326192683623,2.656292794373554,1.9404712619745825,2.0717745762855238,2.4598636833380425,3.0312893914010797,1.866130717942249
2.898569005057001,2.6548162122267445,1.93920795318107,2.0730938168470345,2.4595988506488293,3.0315561192716456,1.8652488400936416
2.89682354573175,2.6533357167589777,1.9379363755610262,2.0744215914207556,2.4594037133152624,3.031765605225304,1.864383020618503
2.8951088811321766,2.6518699995239867,1.9366756011606994,2.0757499807146087,2.45925682132411,3.0319787057949337,1.8635357299775586
2.893392036829683,2.6504245516784293,1.9354177911713517,2.0770957735483666,2.459119190457193,3.032197144694224,1.8627347643662933
2.8917075635227385,2.649000050128569,1.9341686021569215,2.078440372616509,2.4590176958517036,3.032449253063378,1.861993180818093
2.890067288578146,2.647594598569949,1.9329220368382043,2.079783476355702,2.4589624642517767,3.0326492712230904,1.8612776579939039
2.8884429113621013,2.646193013842014,1.9316773854595648,2.0811244340775588,2.4589537514445348,3.0328355594990395,1.860572641606123
2.886811047184406,2.6447941075876122,1.9304478082345549,2.082458274696491,2.4589947895390583,3.033047725438353,1.8599031449027448
2.8851855086330755,2.6434383855412245,1.929230849571082,2.08380771745752,2.459044092608407,3.0332730568399415,1.8592526184990072
2.8835543986054115,2.642079509083636,1.9280242070379445,2.0851309306901737,2.459097312726213,3.033511441551716,1.8586104676922683
2.8819434812436913,2.64074630410425,1.9268265646328298,2.0864503463865,2.4591772774468836,3.033803309217725,1.8579760486356989
2.880347391517291,2.639442778428762,1.9256400890311645,2.087776508961498,2.459325623284589,3.0341200899548313,1.8573655018358952
2.878769039252003,2.6381842547649677,1.9244634171543102,2.0890994836343757,2.45948219052183,3.0344267292805047,1.8567674855338059
2.8771933352276764,2.6369448231789425,1.923305587684363,2.0904097972301567,2.459711055383122,3.034734839662876,1.8561863796103335
2.87563254508719,2.635741146310503,1.9221575829835607,2.0917181183388043,2.459991819527853,3.035000781027389,1.8556234354194507
2.8740495502666703,2.6345559487363652,1.9210157767853835,2.0930357399335855,2.4603060737610583,3.0352985587095023,1.8550553548609954
2.8724788679107496,2.633391877812985,1.919886086638714,2.0943621220503363,2.4606761875495136,3.0356552003621586,1.8545543533615882
2.8708976561883093,2.6322646733790407,1.9187689589661394,2.095695164960244,2.46107803539372,3.035998901750492,1.8540760801959784
2.8693236022512503,2.6311744171735962,1.9176644874814304,2.0970076547341923,2.461510878789868,3.03635236698022,1.8536547672202666
2.867768947321944,2.6301069541936886,1.9165733205540112,2.0983210796568765,2.4619768239289432,3.036687660852315,1.8532510395344535
2.8662344046480515,2.629085634458338,1.9154989201239327,2.0996351222744916,2.462514301799165,3.0370864166674,1.8528664761207976
2.864733208548418,2.628108817136722,1.9144417588704923,2.1009323633150316,2.4630809120212014,3.037516853984461,1.8525275229209655
2.8632306924046995,2.6271545392120403,1.9133965996292115,2.1022306670084983,2.4636918712847238,3.0378595330603164,1.8522239977300625
2.861761768627953,2.6262550120973214,1.912358718187071,2.103515313304465,2.4643601579920125,3.0382032702226263,1.8519550492856716
2.8603074301088154,2.6253866383419435,1.9113297944102394,2.1047821659872725,2.465063673897441,3.0385922669388963,1.851732675233528
2.8588628051198635,2.624570705723843,1.9103078701007061,2.1060413969384975,2.465803104148781,3.038973916780401,1.851562310996741
2.857446436597356,2.6238078647718517,1.909295713324644,2.107279894301807,2.4665766287363335,3.039408353170786,1.851466032157486
2.856048638112218,2.623109484299523,1.908297845112356,2.108518534793018,2.467355382786109,3.0398676317906843,1.8514375501589029
2.854663702464036,2.622461844436454,1.90730770038659,2.1097416719824276,2.46820384634985,3.040307875832841,1.8514565162173804
2.853299976878208,2.6218849658867143,1.9063283823766037,2.110950978967727,2.469092401073816,3.0407860707697325,1.8515054922097645
2.8519578283883025,2.6213708282170587,1.9053614265221588,2.1121538610013215,2.470021801505705,3.041260392611321,1.8515830498529875
2.850614222842282,2.6208921662135922,1.9044073774074077,2.11331726719339,2.470971304929452,3.041737779934032,1.8517054952221907
2.8492895298711645,2.620453939592723,1.9034690154302036,2.1144622845453975,2.4719142705544455,3.042199542145456,1.8518482236659386
2.8479798424291616,2.6200722830837284,1.9025431365643122,2.115583367158549,2.472870604316692,3.042638384671165,1.8520266187769998
2.846673280308428,2.6197366002167626,1.9016300272392093,2.1166751057313817,2.4738418868292675,3.0430496142500045,1.8522342611107467
2.8453892495424213,2.619440436723115,1.9007351107913044,2.1177609265223047,2.474845994958399,3.043446573584953,1.8524926325197983
2.844151278539665,2.6191929362500823,1.899858440473535,2.1188435993052295,2.475842661073741,3.0438654867866535,1.8527974974017498
2.8429297780958986,2.6189983248289277,1.899001174265073,2.11990751402134,2.476882443190373,3.044282344626001,1.8531694602168138
2.841734169420603,2.6188470977162455,1.8981610364145722,2.120950474892964,2.4779523612671643,3.0446909255607566,1.8536034203854483
2.84057637037404,2.618748955716317,1.8973403052263664,2.1219802203371425,2.4790462490867156,3.0451069759804494,1.854068168210673
2.839490243509721,2.618697518617464,1.896536317925823,2.123001468107789,2.4801357663523955,3.0455420858126443,1.854555573952295
2.8384343963592316,2.6186939839470225,1.8957531447932718,2.1239903437457825,2.4812218630927814,3.046016937708878,1.855099842515311
2.83741631757146,2.6187379398843458,1.894988467251925,2.124950325936975,2.4822992663542047,3.046505479949037,1.855681776980973
2.8364410894501684,2.6188271617611245,1.8942426338989593,2.125900794394321,2.483393485201361,3.046997885495795,1.8562901041770767
2.8355041884906,2.6189692014495374,1.893510177322119,2.126813957897386,2.484498413515296,3.047516179601561,1.8569311766095866
2.8345982011142694,2.6191702176181226,1.8927951861168362,2.127699252532531,2.4856149608916125,3.0480572655275204,1.857604855610794
2.833734061333923,2.6194307468915667,1.8920957327806769,2.1285528284178885,2.486732550243795,3.0485678481213307,1.858310792365358
2.832911865870008,2.6197478570572437,1.8914211849229827,2.1294016502370243,2.4878674838760086,3.0490678719904794,1.8590218749551872
2.8321082002663345,2.6201106624988726,1.890765111205751,2.130203723199786,2.4889929467339695,3.04956265525998,1.8597780186651485
2.831326113615164,2.6205281170289796,1.8901342281074145,2.1309677093191053,2.490130481499769,3.050041550428572,1.860560928005324
2.830581189545594,2.6209979921370476,1.8895259277933267,2.1317029254197397,2.49127409195123,3.0505008824511197,1.8613861605981188
2.829848003609842,2.6215058968910747,1.8889449889928875,2.1324090622658085,2.4924296362944256,3.0509693486240477,1.8622274329905102
2.8291206645560063,2.6220735206321457,1.888393214980928,2.133084154394788,2.4935735213299997,3.0514708778732498,1.8630879744107214
2.828410451858823,2.622689939661859,1.8878708647965399,2.133723774139239,2.494728402157118,3.0520075930937876,1.8639799869703397
2.8277314788739196,2.6233602459909355,1.8873678880862648,2.1343233218300806,2.495875389655796,3.0525459447378727,1.8648904343970159
2.827072832126935,2.624079438222592,1.8868878871406838,2.134876898151377,2.4970526245133544,3.0531196077576435,1.8658285837743662
2.8264360160261215,2.6248433392221626,1.8864325568400817,2.1353943211382167,2.4982192454275265,3.0536793377867792,1.8667841986742313
2.8258210664556245,2.6256558149763927,1.886008075184101,2.135867119448885,2.4993794564535183,3.0542340681692837,1.867752420640287
2.82521896276178,2.6265051286736294,1.8856202411172727,2.136292925173536,2.5005319790390006,3.0547967687270625,1.8687476593086392
2.8246476510177065,2.627389902406079,1.885260368947474,2.136674974609461,2.5016919925617063,3.055383682724363,1.8697687805385435
2.824096508674577,2.628309249748577,1.8849349662600823,2.137011848845438,2.5028518967294073,3.0559685726689323,1.8708107262068372
2.8235900766732027,2.6292579454370073,1.884639705686491,2.1372985024027176,2.50400936218519,3.056557732604078,1.8718735951159156
2.823102706845856,2.630231748792752,1.8843743932252124,2.1375351019699487,2.505167778929274,3.0571448212053314,1.8729542414351372
2.8226477606634495,2.631252558638968,1.884143545683685,2.1377303768949956,2.506315084189482,3.0577379597690237,1.874067319090152
2.8222139757007056,2.6323057196126443,1.883942854589665,2.1378765310768206,2.50746302945832,3.0583388658889747,1.8751822405434941
2.8218020542703,2.633386531898874,1.8837699910779087,2.137966504737389,2.5086144705830424,3.0589589580216106,1.8763021648587168
2.821422298289083,2.63448925929512,1.8836239770808694,2.1380168580559675,2.509765359714004,3.059569251368671,1.8774499304921308
2.821070341539972,2.6356113125861964,1.88351454159638,2.138032636742858,2.5109014646257775,3.060125449158079,1.8786155782395753
2.820743239264957,2.6367408694890564,1.8834389620216927,2.1379908229647993,2.5120209363330885,3.060685047740979,1.8797799342307442
2.820442287995516,2.637888764317201,1.8833936091569992,2.137894651526854,2.513141091907321,3.0612441038707585,1.880943897628753
2.820169902527553,2.639054758313404,1.883385634286886,2.1377676546799007,2.514254094142308,3.0617766711873293,1.8821093700230154
2.8199021887611626,2.640232623309364,1.883408151155314,2.13758226522853,2.5153530904902452,3.062263842106698,1.8832695422284385
2.8196701969774214,2.641428276076996,1.8834611865330466,2.137327974243079,2.516435982362002,3.062741733917429,1.8844217222364157
2.819447684924832,2.6426363753484843,1.883554119284998,2.1370101017973115,2.51750585860014,3.0632192541625907,1.8855809509262433
2.8192355295119587,2.643846063919855,1.883680196977364,2.136639067333849,2.5185619392606173,3.0636966455821972,1.8867470335586574
2.81904548865001,2.6450711333875048,1.8838391875583476,2.136217371923771,2.5195973573779824,3.0641927235405215,1.8879180093697714
2.8188679077094347,2.6463020257031564,1.8840350339479184,2.135746018061895,2.520633928685131,3.0646782033067934,1.8890753710676302
2.8187170629047213,2.647544565920218,1.8842697982247227,2.1352411805382654,2.5216615420988786,3.065149566659703,1.890219736206591
2.818575667335285,2.6487809315601143,1.8845399190684808,2.13469467823592,2.522685755322874,3.065621114962178,1.8913625828182004
2.8184285616521354,2.649997649622051,1.8848408081194314,2.134095476769614,2.52370562031524,3.0660530273056934,1.8924920347476917
2.818254902345779,2.6512092479928304,1.885180871606685,2.1334438768339927,2.524724027639881,3.06647713203645,1.8936026264356147
2.8180891161385073,2.6524192625886616,1.8855669514029982,2.1327434202697355,2.525748505676532,3.0669002016755,1.8947104260723633
2.8179070589449178,2.653611401042709,1.8859853303299723,2.132010203077236,2.5267515484015686,3.067286737097313,1.8957882586587924
2.8177291237352837,2.654794857186048,1.8864451495988017,2.1312333630030853,2.5277449830727794,3.0676869169697145,1.8968498281875752
2.8175642343227225,2.655973263013073,1.886930687731998,2.130407305401494,2.5287191540170446,3.0681137861983263,1.897914074478555
