0.05648381092396637,-0.018762760841114893,-0.3583713930616211,-0.058138901085574735,-0.16092660981063678,0.06198444673971605,-0.21956315557527165,0.03738602502837504,0.032764486195178175,-0.11431496720401803,-0.33946651447784915,-0.2938068763905498,0.0959319814680879,0.13906759328006355,0.04016356685700777,-0.10669191342200095,-0.10699182563401126,-0.07551277040650972,0.010457163054338546,-0.22043314749416423,0.18721595733071061,0.1363943278682758,0.1522010468737029,-0.12030089238350897,-0.02913062401990186,0.059939820699816466,0.38005968459352485,0.10976661305012872,0.15469149922005565,-0.015461416593933621,0.13277119292730072,0.03499401246129467,-0.028744975016640126,0.1575036418494973,0.3853521770028068,0.3456566215711462,-0.25437582005826015,-0.22851292105422932,-0.04501075045442406,0.13132185179393777,-0.0060072160474368645,-0.0021176117956296513,-0.08870548441991341,0.15806746700726176
0.05676292881684082,-0.018774235980023087,-0.35808498997840876,-0.058742531366010195,-0.16033051526761088,0.06128146255210638,-0.21964946877762356,0.03679800586242101,0.03288524227668418,-0.11407019547088523,-0.3391368979337316,-0.29444710316024264,0.09682062290881967,0.13803973483088694,0.04009031857695881,-0.1073778615483134,-0.10695610142416433,-0.07516108714330112,0.01086864523774569,-0.2210756287338618,0.18804011397996848,0.13521905952383037,0.1517670149125852,-0.12112862285882439,-0.028979051882041303,0.06044964232376863,0.38072658921443386,0.1092805431055707,0.15543336378852565,-0.01642350267668418,0.13250514585200854,0.03444709132017389,-0.028653238066417393,0.15787651526796764,0.38597833166053747,0.34521189099414384,-0.2540563257926726,-0.22915875032642974,-0.044988646280860294,0.13093615710371811,-0.005771912493941593,-0.0017794243588489097,-0.08813306997290613,0.1573888060511924
0.057072550548281614,-0.018749547264159134,-0.3577157027931744,-0.05947135468717745,-0.15965699222958507,0.06046328662326742,-0.21967916739441623,0.036178286835399344,0.03305153135822846,-0.11373445407287561,-0.33871827624630485,-0.2952028867083639,0.09778232209290733,0.13696723851462983,0.04006333226323218,-0.10812481380226283,-0.10691033005675898,-0.07475025575077597,0.011378819213049035,-0.22181765763185993,0.18897248015239362,0.13401504735515943,0.15137665095054334,-0.12199635467274121,-0.02882191043400036,0.06101182031533573,0.38147834247004314,0.10869695613790557,0.15626840531514544,-0.017482037234265134,0.13230069808605072,0.03384766400522519,-0.028500188421199765,0.15838417632114682,0.3867099256637292,0.34469438455059276,-0.2536567698883067,-0.22986999128886026,-0.044898964669295875,0.13049663117899174,-0.0054757832912714745,-0.001288866704560474,-0.08748672176085552,0.15659921495586715
0.05738824513170683,-0.0186827255922267,-0.3572586663685305,-0.060296882269145334,-0.15894028258600046,0.05957095805609599,-0.219637637529939,0.03550981436359581,0.03325254424915542,-0.11333633930664172,-0.33824764286190356,-0.2960685032841592,0.0988302046612118,0.13592964918660816,0.0400592412460955,-0.10890887632559954,-0.10680929567358209,-0.0742678447692116,0.011977779991699085,-0.22267509201209018,0.18999948234089822,0.13278604433461344,0.15103255557501172,-0.12290673587059678,-0.02862396567019654,0.06160476510920562,0.3822992422619588,0.10802745410327053,0.15717899729090432,-0.01854096662038336,0.13215652878800482,0.03321868134194448,-0.02828115982029117,0.1589707793953607,0.38749641252355504,0.3440810139360584,-0.2531655709988068,-0.23063905576417035,-0.044747152631109406,0.12999245974351106,-0.0050904935215556136,-0.0007280608649896783,-0.08679620662438826,0.15574708175392823
0.05773618614685931,-0.01856260063903513,-0.3567474167622877,-0.06121453139899559,-0.15811728580230203,0.05866732339009596,-0.21952663280931559,0.03481779084475285,0.03346954852507149,-0.11290573746040991,-0.33772035923232424,-0.2970132133846472,0.09995574594604921,0.13483860347656282,0.040103716066411575,-0.10969848553439414,-0.10666065217301002,-0.07370559587382239,0.012612910419450604,-0.22363296995448742,0.19111470474787262,0.13152573138399887,0.1507470151273492,-0.12381646139701581,-0.028377588325092788,0.062209518623390046,0.38316411877053047,0.10727564499450044,0.1581939525272582,-0.019610691395347442,0.1320630458212156,0.032528495976900024,-0.02803099026280039,0.15956811666288084,0.38836216591104794,0.3433760040934453,-0.25262184284007216,-0.23142527444609953,-0.04453873860137593,0.1294771644510738,-0.004612892092043136,-0.00012030844531683773,-0.08607413195796064,0.15481617812076787
0.05811347995202443,-0.018416410807992563,-0.35618468890786903,-0.06222492619864535,-0.15723930695264493,0.057741596263809127,-0.21934855872631437,0.03411571473259341,0.033756974162947345,-0.11249823998452,-0.3371522557993063,-0.2980370847007997,0.10114022341520791,0.13370857032069364,0.04018632026797232,-0.11050864183424564,-0.10649629835595258,-0.07314520308707295,0.013283960574731224,-0.22466996367467057,0.19230890211275845,0.13025357828153072,0.15049907287255845,-0.12475126019208164,-0.028084767340585046,0.06284773841052085,0.3840763654114813,0.1064522846656986,0.15927121525632412,-0.020735285786855934,0.1320278305793035,0.03182515548058293,-0.027731677375975025,0.16012524801995073,0.38928893214669075,0.3426008858289054,-0.2520310389536375,-0.23224817469716497,-0.044293820752404955,0.12893684937414224,-0.00407851945816316,0.0004997453923838538,-0.08530213559092699,0.15381578785304725
0.05853632215133951,-0.01821193411942653,-0.3555940903972163,-0.06329384630217187,-0.15629461070192915,0.05680308226388605,-0.21909859073172613,0.03339782552441565,0.03405716335016794,-0.1120782182716008,-0.33655003002316436,-0.29913846342760075,0.1023663409805477,0.13256956787029944,0.04034031850529557,-0.1113397586337464,-0.10627004410298167,-0.07255071431112203,0.013990289059685902,-0.22576318712211088,0.19357279793347817,0.1289971516123042,0.15031911027214998,-0.1256819577366746,-0.027736713819547322,0.0635000258970595,0.3850340593750261,0.10556651258051708,0.16037981228103318,-0.021902500786543263,0.1320380315836293,0.031105885573216252,-0.027391589115480196,0.16070118031252845,0.3902646842540545,0.3417555978953726,-0.25145604274512967,-0.23306749885821867,-0.04401715045024835,0.1283735105126519,-0.0035289611199373623,0.0011400141287514574,-0.08450926595010964,0.15275548080985
0.0589977032001148,-0.017941905318102247,-0.3549746258559567,-0.06442907563993215,-0.15530299652927015,0.055822688545347665,-0.21879438833212442,0.03269308860404332,0.03437001908973524,-0.11170643397716919,-0.33591383345645603,-0.3002876549005042,0.10361946801063956,0.13141931336120166,0.04054338368917212,-0.11214967374757208,-0.10601480423577454,-0.07194363396879666,0.014704341362097629,-0.22689189274113913,0.19483486161874744,0.1277306754442945,0.15019733822441872,-0.1266385431229329,-0.027356180205069764,0.06419847659913025,0.38599129493970247,0.10464163364300239,0.16156039138826941,-0.02309159866597025,0.13208403988544098,0.030380338024450122,-0.027024713234818053,0.1612862126936306,0.3912742883621508,0.3408549542826775,-0.25078998702441335,-0.23388365338012876,-0.04368500966547104,0.12777139505815432,-0.0029277070145338523,0.0017538756075480377,-0.08371171762702698,0.15164707070455388
0.05949375456299322,-0.017654623767202796,-0.35432856683632963,-0.06558769697609203,-0.15430435983091453,0.05483652104516797,-0.21843748462813253,0.03198696603228353,0.03470196733059795,-0.11128402297666548,-0.33527276570820835,-0.3014670819118514,0.10486179851498806,0.1303142176026977,0.04080004653253083,-0.1129208340459039,-0.10571807843579795,-0.07137070861655112,0.015454246544307338,-0.22806757291042218,0.196105839875721,0.1265082406161434,0.15012338081592583,-0.12756520473529917,-0.02696565800341397,0.0649090903166383,0.3869695369757741,0.10366928581450958,0.16274576121771,-0.024250115370596795,0.13218656031899592,0.02968499965299739,-0.026611806506175676,0.16184742944421004,0.39230204258210144,0.33992231312172644,-0.25012645175904896,-0.2346674174990742,-0.0433155343590716,0.1271748462432128,-0.0023017048065169196,0.002372704653844036,-0.08291025599293182,0.15049507515112245
0.06002583942714325,-0.017428944526007868,-0.35365867604971796,-0.06676762072719579,-0.15331933452962088,0.05392175877143937,-0.2180259801613098,0.03129369694232433,0.03506874720542457,-0.11093411079177058,-0.3346425364300823,-0.30267271009992563,0.10610010647193721,0.1292016313704947,0.0411044710374466,-0.11364640706200062,-0.10544532774728636,-0.07083184903025978,0.016225679463105182,-0.2292696434033207,0.19741246652505487,0.1252881417131811,0.15010266181192003,-0.128460814077023,-0.026530779048854106,0.06561752090839532,0.387932104451214,0.10265748725610592,0.16394591557955696,-0.025360090098344418,0.1323378198990571,0.02900445913876449,-0.026157273353456127,0.16241731774474147,0.3933391533598356,0.3389774400238636,-0.2494895403913915,-0.23546420587297395,-0.04291938884051985,0.1265987421598937,-0.0016502486496218463,0.00299179866726894,-0.08209302442178429,0.14934058206918244
0.06056541721660305,-0.0172244457594714,-0.3530214923752064,-0.0679342146634957,-0.15234986313195914,0.05304064945345537,-0.21760244069011653,0.030631090385683124,0.035471467827350396,-0.11062925956036646,-0.3339926067606806,-0.3039041348806956,0.10732035800327157,0.12813158423999316,0.041431554126634886,-0.11432020287651712,-0.10511153424649296,-0.07027744250001425,0.017012065215171988,-0.2304725177404667,0.19871544175215156,0.1241351797325266,0.15011307190341933,-0.12930428382386536,-0.026063781424246965,0.0662968407822876,0.38890365362475,0.10164499592109241,0.16511611044587568,-0.026429538764205167,0.13249339737378868,0.028352142554095506,-0.02564607607077265,0.16297074691196184,0.39436044596329645,0.33803009648368887,-0.24892264339755488,-0.23623567636091866,-0.042532236644074954,0.1260508020806766,-0.0009718654397156412,0.003602909341554984,-0.08123035280999326,0.14819067009791573
0.06114557454932509,-0.017020835438073725,-0.352355849132114,-0.06908879251161816,-0.15139271381516348,0.05222140387129224,-0.21715343366759585,0.030033075185164928,0.03589273778946228,-0.11038119091798326,-0.3333150366795295,-0.30514142409416445,0.10851112274864566,0.12714174838702935,0.04176742689300782,-0.11492849627274702,-0.10471222978678295,-0.06971794763689662,0.01783183926038489,-0.2316753330983423,0.20003380418062588,0.12307629885274625,0.15015699639561472,-0.13006979073794867,-0.025507624546286776,0.06693121466340843,0.3898667804402393,0.1006434971126432,0.16624083827251274,-0.0274629869368588,0.13267190381786656,0.02775412659690875,-0.025139542750844693,0.16356790094613646,0.3953723748687303,0.33710146173799466,-0.2483819505389737,-0.2369923497245721,-0.042122835005671586,0.12551913484018198,-0.0002823222537527779,0.004214777524066,-0.08035346593822006,0.1470659006512829
0.061736815975423194,-0.016835513281647046,-0.35169865622594665,-0.07021728953258467,-0.15047646403860188,0.051451891512256875,-0.21673041541338772,0.0295025302559448,0.03633609149648548,-0.11018855885918818,-0.3326139373898402,-0.30635062750180636,0.10967658259364521,0.1262722847131185,0.04211940637574855,-0.11545733452778204,-0.10429913220977531,-0.06920612951380277,0.018649911074787372,-0.23285135290620804,0.20130703617134502,0.12204648853877956,0.15024545036839573,-0.13077530138007148,-0.024940826809233433,0.06749953636678423,0.3908646161986841,0.09967356180487327,0.16729094751289775,-0.02842227713816578,0.13288857108822333,0.027214855753755502,-0.024619637080541833,0.16414766342520146,0.3963387852787321,0.33621249578223317,-0.24785596189611253,-0.23768686111860884,-0.04171040712697243,0.12503778567391832,0.0003954870139910194,0.004722443344788336,-0.0794607721195949,0.14597243611955443
0.06231416743987493,-0.016756750931141286,-0.3510293880015462,-0.07131572985427352,-0.149585905100091,0.05070776558539183,-0.21627638150088804,0.029039315510529524,0.03677396726735074,-0.11007873470158518,-0.3318952553123999,-0.30753567879113913,0.1108098759087424,0.12545552693910395,0.04252063191729901,-0.11592918066105473,-0.10389849357728338,-0.06881521829843303,0.01945400205082213,-0.2339927932870903,0.2025590309160427,0.12107851592899836,0.15035612136248658,-0.13141750836720775,-0.024327092175924336,0.06799255253301,0.3918531907084286,0.09874554632070406,0.16829359674362065,-0.029346992637517683,0.13312664766992885,0.02673103777746904,-0.024082257134149784,0.16477012370241248,0.39730911151900317,0.33536877035452384,-0.24742085167674183,-0.23828486519161715,-0.0412920874098115,0.12457816431390567,0.0010769792733515233,0.005132896390094162,-0.07861374636836778,0.1449223693199443
0.06287629568745796,-0.01676425024322241,-0.35040403066624376,-0.07237308360977483,-0.14873937822551603,0.05003731637310555,-0.2157814954372416,0.02863995250984646,0.03718025589595778,-0.11000993140173468,-0.33121078468285603,-0.30868632968381177,0.1119171243273739,0.12467855332038244,0.04297743449732157,-0.11630313513428181,-0.10349554539807226,-0.06849393608792348,0.020230549543490375,-0.2350972463506201,0.20373899662185319,0.12016966866616598,0.15050595464813865,-0.13199700883517534,-0.02372601291200808,0.06841661677676127,0.3927941429723235,0.0978614594611808,0.1692488779307968,-0.030210866670005943,0.1333904410174757,0.02630961861754233,-0.023545554075556318,0.16540471163116868,0.39823796406335893,0.3345855485558368,-0.24705777531863993,-0.2388057755004699,-0.0408711761354602,0.12416894688652592,0.0017404700836148933,0.005490360134289568,-0.07781281661644,0.14390799808030716
0.0633959239030062,-0.01681147941412524,-0.3498002039615249,-0.07337365652828438,-0.14796200007323818,0.04945558240377564,-0.21528686293163063,0.028311774845319604,0.037548578664255795,-0.1100379411142664,-0.3306314991566254,-0.3097780309815301,0.11297092100353436,0.12399260675880187,0.043466485955197885,-0.11659382211236717,-0.10312038662013127,-0.06825505817461294,0.02096968184251222,-0.23615355206012276,0.20488228153883362,0.11936672338269325,0.15067327192119206,-0.1324911458316374,-0.023108901309001503,0.06884789726442835,0.3936910609538033,0.09702879044292798,0.17022065958763083,-0.030975220543068505,0.13369263105608384,0.025943733793182298,-0.02305155226933163,0.1660276122671723,0.3991206423475032,0.33387530620425593,-0.24681906482851945,-0.23920735215297542,-0.04043911465792091,0.12381000528054933,0.0024061560536173983,0.0059074069062404165,-0.07705941312511026,0.14296138346994514
0.06385044917957412,-0.016909910571325626,-0.3492500393076967,-0.0743346832319348,-0.14726186740129438,0.04894666878040783,-0.2147397950226936,0.028063040946950567,0.03785308810588197,-0.11009358353682953,-0.33012689885325175,-0.31082054082379174,0.11396846567785489,0.1233881219742388,0.04398208950486704,-0.1168264603354485,-0.10279772802419977,-0.06806818520033873,0.021634045501441265,-0.23715878772342544,0.20594430478021572,0.11868074272517726,0.15088248475922866,-0.13289509091114654,-0.022515501423848425,0.06925884967105962,0.39450486785471633,0.09627297784427917,0.17111384021526352,-0.031614715277222295,0.13403394330129004,0.02563929617204107,-0.022576332655531318,0.16663601704270017,0.3999200814476507,0.33326302132471525,-0.2466566887308761,-0.23952284637201451,-0.03999976425739612,0.12350479427553726,0.0030281883190476973,0.006176480681888988,-0.07639635087391082,0.14209023315334143
0.06428946837239874,-0.01702987075601782,-0.3487841202927168,-0.07522922764669561,-0.1465972551235049,0.04859291816821343,-0.2141773693700915,0.027873334992098306,0.03813589435812363,-0.11021957254627358,-0.3296945030766217,-0.31179947549161396,0.11491886294600905,0.12291943398894327,0.04453868054453713,-0.11698172277278385,-0.10251174193213985,-0.06796279507251579,0.022170133601062986,-0.23808897166324622,0.20696939462609695,0.11808595161645896,0.15112830617185985,-0.1332195104415612,-0.021970768625609774,0.06962091797492194,0.39522399305815725,0.09560253877096922,0.17190428030208438,-0.032121356187149695,0.134418514376789,0.025406818539952178,-0.02213506466704816,0.16708877879570916,0.40060096643902804,0.33272345455666436,-0.2465653727458496,-0.23968981651627697,-0.039535100473157475,0.12326777713601747,0.003639958874693648,0.0063184211516954195,-0.07581953302958201,0.1412918534714618
