8.219967707878723,4.175028708188844,3.4755543967834415,6.0818489798252635,0.1886704387205274,6.2824051808930665,3.834373394568454,6.820887497787963,5.242255986157956,5.176665806614862,-0.3345691756438574,5.185578563264313,6.313661512700115,6.427963311693456,5.962094815400885,1.1997055808916246,1.8759458591214473,2.785235602988265,-1.1531442821985733,3.214079590850684,0.7251594439841554,5.179313672974939,6.751519958328735,3.662845710743768
8.219965779445578,4.1750416780196575,3.4753737600804233,6.0818527061249705,0.18866805326730043,6.281610037704032,3.834375697999351,6.820723628879127,5.2423481722520435,5.176637595230493,-0.3345687371490189,5.185570750579685,6.314025108673648,6.427273148052868,5.962098752591102,1.1996824765513563,1.8759633493751438,2.7853874284315543,-1.1531858922874412,3.2140178771893737,0.7243048722979258,5.179316247568701,6.751521496172486,3.662844075633413
8.21996403511209,4.175052238757297,3.475223211705336,6.0818560766899745,0.1886655913519547,6.280761157042427,3.8343777815310656,6.8205510256708735,5.2423977796508865,5.176609616018793,-0.33456834051549683,5.185561367513397,6.314372970026204,6.426627961877293,5.962102728649837,1.199660178817716,1.8759806321993848,2.785543565648098,-1.153227194927333,3.213857683107574,0.7234694560292689,5.179318576376048,6.75152288720432,3.662842596620614
8.219962457303017,4.175132792458912,3.4749777447579957,6.08185912548082,0.18866305874154524,6.279898683098845,3.8343796661564773,6.820560467629563,5.242436691669825,5.176581422174799,-0.334567981746962,5.185552267606086,6.314678086470289,6.425903140979295,5.9621065335431584,1.199637549049671,1.8759979797068698,2.785706472161407,-1.1532680537643976,3.213712168663818,0.7226287668349969,5.179320682861246,6.751524145439795,3.6628412588033537
8.21996073747048,4.175152826819208,3.474730053038915,6.081861883215978,0.18866076790914232,6.278930983974036,3.834381759257905,6.820692544718704,5.242467824554186,5.176552812491519,-0.3345676572285986,5.185543051325312,6.3150174191741915,6.425228697215085,5.962110603586783,1.1996147831988857,1.8760149020056305,2.785869859881102,-1.153309176630391,3.2135622555645607,0.7218121687328282,5.179322588248521,6.7515252835564565,3.6628400487022508
8.219959181823354,4.175162627668676,3.4744947071813055,6.081865308581425,0.1886580781486942,6.277989677295317,3.834383652539445,6.820785431276964,5.242497705240993,5.176523602809869,-0.3345673636906824,5.1855340960932175,6.315337601616101,6.424558680534644,5.962114600856781,1.199592060227742,1.8760316933072683,2.786024130271181,-1.153349350116658,3.2134144679253174,0.721020195705364,5.179324311735902,6.751526313021575,3.662838954124747
8.219957774687527,4.17530967856151,3.4742914387648347,6.081868406941131,0.1886550244327373,6.277026314739645,3.8343857573938256,6.820826822648485,5.242559737421241,5.176494670634696,-0.33456709817563646,5.185525498253064,6.315674714193042,6.423928765700795,5.962119062837529,1.1995697221790889,1.876048373596265,2.786179692241229,-1.1533916712990127,3.213260238040341,0.7202632803683603,5.179325870688661,6.751527244207687,3.66283796404226
8.219956204789446,4.175456699357958,3.474072161647795,6.081871209513003,0.18865195031103343,6.276119386708528,3.834387661306309,6.8208913652295555,5.24259695444848,5.176466187129574,-0.33456685800823155,5.18551722117963,6.316094270847939,6.423322606614691,5.962123311495521,1.1995475439830396,1.8760648360285308,2.7863327878417707,-1.1534343680739767,3.213113221139766,0.7195065635966749,5.179324707638461,6.751525710900476,3.662837068479062
8.219954784763146,4.175598534224374,3.473823518150892,6.08187421705483,0.18864854265712203,6.27520212256444,3.8343893834599996,6.8218651799049725,5.2426098840862805,5.176437886441831,-0.3345666407686317,5.185508980454949,6.31648294160727,6.422746943927679,5.962127154551449,1.1995253202040173,1.876081233914633,2.786477491473164,-1.1534760104263506,3.2129799248204844,0.7187099358445489,5.179323655620133,6.751524323972109,3.662836258411769
8.219953200204206,4.175731275757613,3.473566091982312,6.0818774123794395,0.1886451452356374,6.274253114139482,3.8343913394826226,6.822701819829878,5.242642856984875,5.176410163201593,-0.3345664442680128,5.185500642540035,6.316818230097425,6.422164239513404,5.962130845518788,1.199502319717143,1.8760973285675944,2.7866217839755176,-1.1535180428783827,3.212863990001644,0.7179716916622738,5.1793227040339,6.751523069448373,3.6628355256784233
8.219951465308043,4.17598664778945,3.47326876568093,6.0818807799524395,0.1886420721521668,6.27335415212426,3.8343935090541112,6.823323415004345,5.242666729626556,5.176382311078544,-0.33456626652650884,5.1854918315381715,6.317131850372325,6.421575265943944,5.962134399998906,1.1994791482433411,1.8761137895771958,2.7867634372059475,-1.1535603548009021,3.2127593348076293,0.7172794210339366,5.1793244555522975,6.751521934689117,3.6628348628962573
8.219949592907284,4.176191096954155,3.472958913068302,6.081884305734498,0.18863929244348096,6.272358485478368,3.834395873804381,6.823914866537723,5.24265730310131,5.176354542970255,-0.3345661057532635,5.18548182093935,6.317447483656178,6.420995654852236,5.962138049071164,1.1994559931576,1.8761302090683407,2.786917922369466,-1.1536011197716072,3.2126591360755614,0.716631823829194,5.179328665280111,6.751520908260894,3.662834263387307
8.219947899257011,4.176497717260448,3.4726964981986708,6.081887977038671,0.18863645823380545,6.2713920318432965,3.8343980128015405,6.824576467535433,5.242632965591102,5.176326406569789,-0.33456596032838626,5.185471355929608,6.317753406750835,6.420375300300579,5.962142112973726,1.1994324740405111,1.8761463424364726,2.787062557884651,-1.1536408834051217,3.2125629404829925,0.7159839929904002,5.17933247312158,6.751519979821767,3.6628337211111277
8.219946061102647,4.176771765877642,3.47242776489575,6.081891782401364,0.18863357311468096,6.270477179276027,3.8343999475973205,6.825049478181539,5.242597970471441,5.176299005544518,-0.3345658287866309,5.185461374631459,6.318016180199076,6.419787986052988,5.962146227219045,1.1994091671438138,1.8761623522354196,2.787206149227077,-1.1536806273229228,3.2124711979127643,0.7151315871196826,5.179335917443225,6.7515191400171,3.6628332306039315
8.219944090696869,4.177127438771753,3.4722004505534576,6.081895224481496,0.18863064032666046,6.269616157939913,3.834401697685997,6.825678889945628,5.242564066812511,5.176271606357194,-0.3345657098026323,5.1854516987865935,6.318331971830974,6.4192354783299,5.962150389209228,1.199385484702836,1.8761778691018411,2.7873541747926787,-1.1537206643843059,3.2123834594220515,0.7142877279946415,5.179339032948866,6.751518380385309,3.662832786923537
8.219941999114873,4.177463739863704,3.4719505056839997,6.08189833796018,0.18862766279277565,6.26872967779513,3.834403691168113,6.826254172385223,5.242520739805777,5.176243319931381,-0.33456560217755255,5.185442426109476,6.3186088326152055,6.418673724824411,5.962154375238333,1.199361822848113,1.8761934656476378,2.7875079602709083,-1.1537607915799564,3.212296495347959,0.7134685302971457,5.179344529754261,6.751515220230979,3.662830095689827
8.21994010720771,4.17774071677153,3.471586624468974,6.081901892062386,0.18862464314880828,6.267842189799766,3.8344057006081638,6.826562750349771,5.24245746477197,5.176214873428793,-0.3345653457163338,5.185433253904777,6.318819179824949,6.418134554062921,5.962158870667058,1.1993387312198025,1.8762090113906431,2.7876640942885773,-1.1538009217142773,3.2122176150967165,0.7126107865246677,5.1793521940204315,6.751509876264288,3.6628253599320937
8.2199380835063,4.177964316674675,3.4712371693643735,6.0819058484407575,0.18862191177798576,6.267008503998669,3.834407518215121,6.826836382429568,5.242393608057591,5.176186267720764,-0.33456511373842573,5.185423905725405,6.319035663072923,6.4176058230114865,5.962163831348429,1.1993153925702875,1.876224781222465,2.7878149968651655,-1.153839690680612,3.2121252044566715,0.7117481186885637,5.179359126608854,6.751505042465275,3.662821076278631
8.219935625037849,4.178254127499925,3.470915817042425,6.081910420863471,0.1886194411600436,6.266215817715354,3.8344091623025114,6.827293010398977,5.2423438801685345,5.176158614815507,-0.3345649039065064,5.185413204054311,6.31917845996923,6.417097497326076,5.96216876791316,1.1992912495540942,1.8762406302955423,2.787967012430979,-1.1538791274420364,3.212033898797358,0.7108665114495647,5.179365397369953,6.751500670130224,3.6628172015688185
8.219933085706812,4.178526899069767,3.470576336581078,6.081915056150535,0.1886172064019648,6.2653540844071,3.834411068237037,6.82765061972479,5.24236302348712,5.17613047452581,-0.3345650371614449,5.185403258470717,6.3193216729261446,6.416578766717131,5.962173459066008,1.1992675065676737,1.876256824479717,2.7881125961796434,-1.1539177931457523,3.211934024997702,0.7100374857167981,5.179373802597889,6.751496715204977,3.6628160331653206
8.219930471643059,4.1786578442990905,3.470285511550878,6.081919750816309,0.18861485199748698,6.264464221249475,3.834412792219718,6.82677253362732,5.242386366681226,5.176101653121943,-0.33456515769507555,5.185393995456191,6.319471499947056,6.416049459787454,5.96217838337276,1.1992439243854995,1.8762725398245492,2.7882805437335625,-1.1539586850791856,3.2118363361362845,0.7091901402471875,5.179381405411292,6.7514931378410505,3.66281497630474
8.219927788383254,4.178834258529414,3.470010047062591,6.081923997301336,0.18861238769121774,6.263597260521995,3.834414351620759,6.826087891595891,5.242416102075951,5.176072875565722,-0.3345652667218498,5.185383739064363,6.31960131488988,6.415535141273303,5.962183407934271,1.1992195150240665,1.8762880955514718,2.788450300773013,-1.1540005117062924,3.2117431607295153,0.7082356608750746,5.179388282413558,6.75148990199414,3.6628140203385127
8.219925040927453,4.179028788320249,3.4697570929629173,6.081928852312466,0.18861015864226682,6.262760083905977,3.8344166124780887,6.825290925512753,5.242458687817369,5.176044124030699,-0.3345653653402804,5.185373383443377,6.319723654753013,6.415012724588926,5.962189328577352,1.1991958889336887,1.8763037831358496,2.7886227383062248,-1.1540428029332244,3.2116525813789196,0.7072972400577864,5.179394502895051,6.751486975060949,3.662813155634649
8.219922233790287,4.179212554523852,3.469538119962497,6.081933243835321,0.18860780434384872,6.261902441581283,3.834418657500528,6.8244821208473985,5.242346822853209,5.176014926496065,-0.3345654545440097,5.185363339057796,6.32002575813909,6.414515512465961,5.962195260120245,1.1991729635451767,1.8763195981354708,2.788786575018223,-1.1540839077453104,3.2115665794998103,0.7063968495281913,5.179400129531258,6.751484327550691,3.662812373480689
8.21991937104726,4.179215739970198,3.4693349509706195,6.081937728198497,0.1886053350499925,6.261096246669843,3.8344205072929585,6.823647956953164,5.242309263811564,5.17598576758879,-0.334565535231821,5.185353981254439,6.320309452673708,6.414036768548743,5.962200857011626,1.1991498828236475,1.876334992162601,2.7889428642971654,-1.154124874762889,3.2114721995392745,0.7055622223407579,5.1794052190142805,6.751481932787948,3.6628116659959167
8.219916131154578,4.17906944016573,3.4690558634620405,6.081942299118678,0.18860310148960394,6.260310681613394,3.8344221804931964,6.822492133184155,5.242300013440926,5.175957550637184,-0.33456560821669423,5.185344422057188,6.320605338484186,6.413572581356613,5.962206385141708,1.1991266497898103,1.876350558044374,2.7890879130143835,-1.1541656333671413,3.211382262005677,0.7045817331445361,5.179409822624046,6.751479766643902,3.6628110260519566
8.219912546840357,4.178912888812509,3.4687847434081354,6.081946433671588,0.1886007379755673,6.259504265077654,3.8344236939597827,6.821447762288161,5.242212444429925,5.175929713686892,-0.33456567423399775,5.185334675177149,6.320883514380492,6.413131019077008,5.962211853420225,1.1991040563175313,1.8763657377341685,2.789227484310185,-1.154206222107267,3.2112967788530504,0.7036276905760315,5.179413986744988,6.751477807293216,3.662810447200952
8.219908976198928,4.178632765130356,3.468562159525355,6.0819512132347056,0.18859860009663101,6.258734188613193,3.8344259349037313,6.8205302657413,5.242117627288604,5.175901511180482,-0.33456573394889705,5.18532585879217,6.321124207572018,6.41260082083672,5.962217034791283,1.1990810419276419,1.8763812644910367,2.789365468914632,-1.1542480264804984,3.2112099981759794,0.7026591328727052,5.179420598554606,6.7514734082399706,3.6628099236105975
8.219905416270043,4.178483461932943,3.468408636711458,6.081955536512249,0.1885963196632219,6.25796491530869,3.8344284000911757,6.819689884038685,5.241976596808518,5.175873663925055,-0.3345657879630571,5.185317606228086,6.3214623803341246,6.412062967192876,5.962221957829301,1.1990582316963843,1.8763969753648024,2.789513874179317,-1.1542905384378483,3.211121068789597,0.701237852003191,5.179426579160305,6.751469429147269,3.6628094500053745
8.219901864367715,4.17844496818792,3.468207661160845,6.081959447063953,0.18859425693354528,6.257144409107061,3.8344306299371516,6.8187698434879085,5.241366729596865,5.175846126232207,-0.33456583682070423,5.185310141502796,6.3217523082867375,6.411537417011954,5.962226885888686,1.1990347949047173,1.8764128611735928,2.789658979956358,-1.1543319301768014,3.2110247838173147,0.6999065441052628,5.179431988820674,6.751465829923114,3.6628090216133984
8.219898651551102,4.178522916156533,3.4680166729210953,6.081962984291085,0.18859239112430962,6.256230306936864,3.834432646908755,6.817680870134897,5.240834829105126,5.175819328863029,-0.3345658810141099,5.185302828104329,6.322043910032942,6.4110369436576375,5.962231820883063,1.199011179853475,1.8764289136543828,2.789804333560893,-1.1543731671645627,3.210933241108709,0.6986540335835822,5.179436882041652,6.751462574302934,3.6628086341183366
8.219895410271862,4.178565879192835,3.467862078073304,6.081966714248334,0.18859035152169007,6.255279612663663,3.83443491616139,6.816653036353466,5.240356401944094,5.175791293524584,-0.33456592098855026,5.185295930822363,6.322331513788601,6.4105250920702055,5.962236284753569,1.1989859751477563,1.8764454073264076,2.789948984374942,-1.1544154492645362,3.2108358444813456,0.6974334856821517,5.179441308125705,6.751459629484194,3.6628082836159206
8.21989180469287,4.178631515414752,3.467674122865856,6.0819711542957045,0.18858850663166754,6.254260324541598,3.8344369687776556,6.815999198165385,5.239902472532082,5.175763073108778,-0.3345659571467928,5.185287849343644,6.322583559548019,6.410033299424502,5.962240804695508,1.1989607365572523,1.8764614598998621,2.790088451954226,-1.1544583822100674,3.2107425416200726,0.6962711545145281,5.179445311668586,6.7514569657958905,3.662807966574607
8.21988854332389,4.178790314153283,3.4674861005552313,6.081975170469681,0.188586126927146,6.253293243032175,3.8344388254389483,6.815312738607233,5.239580224913938,5.1757346708684935,-0.3345659898531545,5.185280539370911,6.322798723495517,6.40951689050646,5.962244893136942,1.1989354550241327,1.876477688792792,2.7902273068788985,-1.154501499212594,3.210656006248826,0.6951705562834196,5.179448933008665,6.751454556399593,3.662807679799995
