0.5046499807414525,0.2436899595477907,0.4140373859013241,0.1076410752044605,-0.7925968414914519,-0.8342193709709529,-0.7358786343227738,-0.6222461435154578,-0.14652244519598115,0.5584714214962871,0.29327830454918946,0.5861000603502825
0.5043673459394283,0.2439484832450735,0.41300764148988073,0.10645757509625536,-0.7937498729240846,-0.8354030516486717,-0.7348738730990196,-0.6226927715051371,-0.1462815159035729,0.5574202414121237,0.29193081185541697,0.5848499047319233
0.5041018046546285,0.24424521984769293,0.41195663295088947,0.10525824896608142,-0.7949200009974219,-0.8366008421240766,-0.7338527655714059,-0.6231128410831162,-0.14601604312105917,0.5563540247319309,0.29057063646472664,0.5835937613957671
0.5038606298135392,0.2445677857668238,0.4108957432544736,0.10404513145201098,-0.7961089381872576,-0.8378129568821431,-0.7328188236167386,-0.6235030495721597,-0.1457168250097005,0.5552729734816726,0.28920570944656254,0.5823363883562388
0.503646426678477,0.2449186743211814,0.40983562401256624,0.10281948130546004,-0.7973209989981321,-0.8390386140909362,-0.731770763214842,-0.6238708810086571,-0.14541576549190555,0.5541798138250646,0.2878318963510942,0.5810690442146776
0.5034388818013437,0.24531612844713335,0.4087577052295089,0.10158299681058178,-0.7985469685778788,-0.8402779431241104,-0.7307109293095396,-0.6242055044194289,-0.14508002875935067,0.5530743535071031,0.2864554685947483,0.5797932499229002
0.5032393832450149,0.24574841578748086,0.40764843348527513,0.10033859186236832,-0.7997831973235554,-0.8415325715999985,-0.7296371642816879,-0.6245071981803307,-0.1447440370509822,0.5519571590678373,0.28507587694877523,0.5785199331737717
0.5030349521226535,0.24621398400958586,0.4065208729021631,0.09908468309776793,-0.8010295991546219,-0.8427911650165053,-0.7285527262158613,-0.6247832971208593,-0.14440369351296226,0.5508273855817819,0.28369644512099784,0.57725735626714
0.5028531078896957,0.2467273165157756,0.40538524855440294,0.09782400399130434,-0.8022941489530354,-0.8440589838866022,-0.7274567059343264,-0.6250388579214587,-0.14405063318744113,0.54968949699416,0.2823088007257756,0.5759964985866969
0.5026805161792888,0.24726764938641246,0.40424271695536074,0.09655735296773835,-0.8035664750741023,-0.8453311971999943,-0.7263547310678089,-0.6252680114915096,-0.14367282777583018,0.5485428007105283,0.28091280752139236,0.5747390008052549
0.5025222529656085,0.24783800921526916,0.40308940398753024,0.09528506244551316,-0.8048426676482424,-0.8466073380851804,-0.7252473273493488,-0.6254737645363572,-0.14328063962688697,0.5473911354313761,0.27951695016307887,0.5734805005053676
0.5023787831900243,0.24843375995970052,0.4019241208932559,0.09400799121783117,-0.8061241637084149,-0.8478898373189635,-0.7241295511255011,-0.6256412622439563,-0.14288411335992135,0.5462336161685136,0.2781177243412879,0.5722246527513914
0.502250041135113,0.24906302321526647,0.4007464673243822,0.09272755096732126,-0.8074121263831193,-0.8491797893386138,-0.7230059106223007,-0.625790665391777,-0.14248428517137005,0.5450664216731875,0.27671699617539547,0.5709686795557459
0.5021328320715545,0.2497226636089176,0.3995649134413379,0.09144256689953366,-0.8087058707464413,-0.8504764940433601,-0.7218735594812205,-0.6259138370396568,-0.14209006522859205,0.5438952956649675,0.2753146995869007,0.569706586167021
0.5020184030585759,0.2504072852489185,0.39837093081374153,0.090156570202571,-0.8100014531651607,-0.8517771235940123,-0.72073138261712,-0.6260192243676689,-0.1416909428725507,0.5427208465965014,0.2739097822701614,0.5684481720477277
0.5019096405563999,0.251120830260262,0.39715943239628904,0.0888697694997108,-0.8113019285419685,-0.8530823300251031,-0.7195794695064934,-0.6261025613563863,-0.14128953782218018,0.541544468706574,0.27250233322801176,0.5671929866964631
0.5018384648748326,0.2518562013045373,0.39593439971624866,0.08758051212141353,-0.8126056809717344,-0.8543896775248291,-0.7184232297658306,-0.626163520784198,-0.1408780265665801,0.5403597802320073,0.27109342192603364,0.5659373949129474
0.5017739043589404,0.2526178740506064,0.39469518992345787,0.08628686379361024,-0.8139127913963831,-0.8557014683633206,-0.7172647818732238,-0.6261977881275278,-0.14046392942537358,0.53916898737886,0.2696862347658939,0.5646823455707016
0.5017131664972299,0.2534036396140957,0.39344342166303037,0.08499324789212673,-0.8152220336469534,-0.8570124799659118,-0.7161026830706524,-0.6262125831596356,-0.1400462639554325,0.537978581679239,0.26828419139056203,0.5634313410519042
0.501656465622829,0.25422432491494,0.392188584006567,0.08370097258560408,-0.8165316192052497,-0.8583256490751641,-0.7149422620445659,-0.6262092983904224,-0.13960832214884653,0.5367906730415416,0.2668827145481023,0.5621888433830587
0.5016239549084878,0.25507118623774916,0.3909247235208222,0.08241021473406587,-0.817847113575705,-0.8596412039236885,-0.7137829956246908,-0.6261894150566745,-0.13916640826593832,0.5356027024880511,0.26548040818003915,0.5609560537048447
0.5015977719848951,0.2559332141903955,0.3896456241712904,0.08111949190279912,-0.8191607678787689,-0.8609572290108963,-0.7126226006166796,-0.6261576264235612,-0.13870918705434213,0.5344136127787681,0.2640834633492873,0.5597329536189491
0.5015801709264367,0.2568245074915983,0.3883587685835949,0.07982932073156188,-0.8204724619742879,-0.8622749689268384,-0.7114604343012958,-0.6260969713483264,-0.13823179800887173,0.5332255281684914,0.26269116053175673,0.5585097002633516
0.5015723885754511,0.2577311183911427,0.387068662698289,0.07853801490274155,-0.8217862725971398,-0.863590387525557,-0.7103002117434997,-0.6260121861394119,-0.13774432806698841,0.5320364027356168,0.26130375720073523,0.5572914783237405
0.5015750563643638,0.2586577141084425,0.38578157345496217,0.0772461238325259,-0.8231000805190434,-0.8649042056244266,-0.7091411087165003,-0.6259082633797933,-0.13727400539752896,0.5308446080837977,0.25991712604837414,0.5560771321797331
0.5015727215734068,0.25958837757756403,0.3844877184606299,0.07595670206273192,-0.824412849388339,-0.8662144043025753,-0.7079845805486886,-0.625795277837644,-0.1367775778064075,0.5296536197353073,0.25853514827901364,0.554859541521938
0.5015543237108294,0.2605336167257868,0.3832040025877534,0.07466848724964087,-0.8257244568675315,-0.8675221557018684,-0.706828284483268,-0.6256708295461441,-0.13627417103522405,0.5284628869641976,0.25715682792530603,0.5536525580370489
0.5015257899094838,0.26148060592272054,0.3819258616161221,0.07338369335030451,-0.8270369858495871,-0.8688251667416214,-0.7056717890084643,-0.6255402579669159,-0.13575539146448073,0.5272709674837684,0.25578476373690906,0.5524552128706521
0.5014826015158551,0.26243700357746597,0.38064912370383824,0.07210180873033491,-0.8283499179354962,-0.8701260764106818,-0.7045186492614616,-0.6254148928967717,-0.1352392238019813,0.5260787191375962,0.2544146428701252,0.5512556406557606
0.5014633901057706,0.263405413686259,0.37936730708185884,0.07082042711415408,-0.8296586393032299,-0.871424403113162,-0.7033682348650877,-0.6252896823454327,-0.13472324697815194,0.5248903865019993,0.25305533356637533,0.5500558990660077
0.5014533825789755,0.264387042858487,0.37806363066680554,0.06954535013262376,-0.8309626496079051,-0.8727188898599294,-0.7022209177095364,-0.625160631638752,-0.13420932023963375,0.5237045904373496,0.2517033406518733,0.5488634559239639
0.5014293942974303,0.2653858518672244,0.3767622727319497,0.06827146595026633,-0.8322677550675461,-0.8740102524469358,-0.7010773286425491,-0.6250072575792567,-0.133683135631872,0.5225198973613167,0.25035884606880193,0.5476738193437602
0.5014154696175388,0.2663897981604928,0.37547292553491796,0.06700062343406006,-0.8335701658853446,-0.8753013296336777,-0.6999258258566909,-0.6248407722374414,-0.13311468584167802,0.5213382545475886,0.24901969344581448,0.5464940649667662
0.5013939353369339,0.26739063979308536,0.3741868753247012,0.06572977494330974,-0.8348756186534934,-0.8765955941375423,-0.6987754969385047,-0.6246511667463563,-0.13251757916372334,0.5201587190114872,0.2476830212998651,0.5453032354113659
0.5013955435538489,0.26839669710294256,0.37290493168423344,0.06446314825770057,-0.8361744853595081,-0.8778893598199755,-0.6976303927232503,-0.6244506581992247,-0.13189779422245804,0.5189824407902592,0.24635454019989286,0.5441256345332077
0.5013997367063815,0.2694154201864507,0.3716287913516411,0.06320350444237324,-0.837471076535244,-0.879181022165798,-0.6964869970741894,-0.6242431233747492,-0.13125987924260404,0.5178079242746001,0.24503135840796125,0.5429530582039146
0.5014033754063895,0.2704341408477986,0.37035935980465745,0.06194724115583996,-0.8387621618865783,-0.8804721263844975,-0.6953431816311485,-0.6240158501902346,-0.13060766595235926,0.5166350071182343,0.24371380817254307,0.5417840457299093
0.5013979021046664,0.27146362327486484,0.36910171406149955,0.060696704769743405,-0.8400533801337353,-0.8817612450109024,-0.6942030077515606,-0.6237753285070778,-0.12994774176153728,0.5154668184598005,0.2423961864668788,0.5406151012822883
0.5013958532762817,0.2724900804031321,0.3678356490382677,0.059446723517148685,-0.8413433136343357,-0.883044466774605,-0.6930609515895055,-0.6235231671950945,-0.1292862742060949,0.5142954835722424,0.24108161510441808,0.5394546577174225
0.5013886410528299,0.27353802357988666,0.36657994960395474,0.058195297016675814,-0.8426347226502996,-0.8843272635799683,-0.6919236392342889,-0.6232580344148233,-0.12861597439794378,0.5131217905019463,0.23976517058220678,0.5383031824146972
0.5013795008221671,0.2745949966028387,0.36533222902832635,0.05694122879004618,-0.8439351577085251,-0.8856134325913295,-0.69078149593816,-0.6229764067226738,-0.1279233405388129,0.5119418357354191,0.23843884708465113,0.5371518788043593
0.5013542957634196,0.2756459397285188,0.3640891551217548,0.055690767569101844,-0.8452351852821421,-0.8868984754834038,-0.689642741333278,-0.6226930633800591,-0.12720413338625688,0.5107622995244246,0.23712408092315207,0.5359911488925427
0.5013258802530481,0.2767035059755609,0.362864660298741,0.05445222379954805,-0.8465231299523776,-0.888173884990426,-0.6885060342392885,-0.6223988191658517,-0.12647794932266201,0.5095911757183088,0.23582075580024095,0.5348463729293356
0.5013010037863456,0.27776590145563973,0.36163277106171693,0.053223581687652316,-0.8478005847677325,-0.8894384025210355,-0.6873802880992234,-0.6221151595806076,-0.12573314277543562,0.5084282671401064,0.23452793681280643,0.5336998215563548
0.5012727668419392,0.27882748282388375,0.3603932059257907,0.05200253013652758,-0.8490730261388116,-0.8906965845357167,-0.6862613020459911,-0.6218249802855322,-0.12498269849335177,0.5072692914705828,0.2332417820220356,0.5325597452761301
0.501252138679347,0.27989536617140626,0.35914207586550634,0.05078791742795313,-0.8503400862270208,-0.8919531843776382,-0.6851458435551712,-0.6215190218677895,-0.12419996997957676,0.5061166883693959,0.23196249888939988,0.5314330691940587
0.5012441307990542,0.28097653443060594,0.35789118356585414,0.049569745738923726,-0.8516075127008886,-0.8932111182437207,-0.684043845071859,-0.6211929478521363,-0.12340012251975649,0.5049625160061396,0.2306844280972429,0.5303059335010945
0.5012297869605309,0.2820740536320417,0.35664788547395976,0.04835061835736854,-0.8528729907262601,-0.894472592590973,-0.6829438534641038,-0.6208662682702715,-0.12257220195058573,0.503808063487813,0.22940269179016254,0.529178221630764
0.5012162680701614,0.2831716349056426,0.35539473510495817,0.04713480199236052,-0.8541346934130327,-0.8957347050475595,-0.681846856026157,-0.6205445975650425,-0.12171671598818441,0.5026540456686368,0.22812681928708134,0.5280599475381127
0.5011961697737185,0.284278078764028,0.3541388040419648,0.04592539354222641,-0.8553917573876173,-0.8969938295510912,-0.6807533956252545,-0.6202247139271562,-0.1208500454039874,0.5015030923310206,0.2268540105044412,0.5269481250436158
0.5011776713305391,0.2853961530578345,0.35288813632122024,0.04471616478980646,-0.8566525926033441,-0.8982567009989547,-0.679663658961649,-0.61990996371483,-0.11994291884809342,0.500357010228026,0.22558151632844398,0.5258535280447244
0.5011629470773228,0.28654454066751306,0.3516095283766427,0.04350277777507747,-0.8579269569290712,-0.8995312606210892,-0.6785759349704958,-0.6195763284901047,-0.11901984559127504,0.49920721831964765,0.22429606283341816,0.5247583153674422
0.501151079084246,0.2877118247636111,0.3503220306806659,0.042287575668936636,-0.859199163240524,-0.9008073238074613,-0.6774980688306952,-0.619236145194536,-0.11807799642868047,0.4980655832330227,0.22300510407753843,0.5236709332069852
0.501125758493767,0.28888946982716945,0.3490261030989431,0.04108532617333476,-0.8604642853001505,-0.9020762203019453,-0.6764356014686174,-0.6189135037558441,-0.11714538875813718,0.4969407986988846,0.22172754067931996,0.5225901451380208
0.5010967438296121,0.2900887820021438,0.347739225334475,0.0398892268249891,-0.8617192324223943,-0.903336946465878,-0.6754006047105507,-0.6185937185508297,-0.11619603421139496,0.49583066807719817,0.22045535869884875,0.5215157459217523
0.5010715033708641,0.29130982812126377,0.34645260379569115,0.03869865851931771,-0.8629663595218175,-0.9045951127757037,-0.6743819571686108,-0.618264995872815,-0.11523900109461545,0.4947335202700856,0.21918815195329977,0.5204586968792758
0.5010296632988537,0.29254312675657423,0.3451530069327595,0.03751516694901702,-0.8642043966095533,-0.9058482083943478,-0.6733788686091868,-0.6179201782225328,-0.11426286048044705,0.4936522410687339,0.2179299715162841,0.5194038674622146
0.5009954686381664,0.2937907695572701,0.34386172086328565,0.03634167243573515,-0.8654344999131245,-0.9070919987421865,-0.6723935875142188,-0.6175703863040521,-0.11329010665171743,0.4925896431694101,0.2166799474393272,0.5183668386935256
0.5009557452486146,0.29504535804574783,0.3425851885804413,0.03518491192919866,-0.8666478570678451,-0.9083224952114332,-0.6714456186411136,-0.6172239233522182,-0.11230991341744445,0.49154432529800085,0.21544204360407276,0.5173501823049602
0.5009052105302297,0.29630363675562077,0.3413313889798363,0.034043217838672694,-0.8678439673312249,-0.9095419304613066,-0.670512305227621,-0.6168808449112553,-0.11133907194257732,0.4905179684563378,0.21421512860948655,0.5163569717636312
0.5008437774470498,0.29757647462275644,0.3400714197539048,0.03290804855521165,-0.8690292923655403,-0.9107583388594316,-0.6696022515061666,-0.6165639078897505,-0.1103589765992862,0.48950732820789944,0.21299923617225724,0.5153900882296283
0.5007610092888048,0.29887663364875994,0.3387920074969076,0.031774947798217774,-0.8702019347349854,-0.9119755073845884,-0.6687190646050876,-0.616269768010393,-0.10939165775793022,0.488513098839661,0.2117834884262278,0.5144577414150974
0.5006543797072351,0.3001929142209437,0.3375025582277848,0.030645678268424348,-0.8713680245188713,-0.9131977689116281,-0.667877298846918,-0.615995101519681,-0.10838386061427754,0.4875373140300865,0.2105763306760013,0.5135413032790651
0.5005280589523788,0.3015312381831067,0.3362187857872119,0.02952315898739133,-0.8725338227636809,-0.9144177991913526,-0.6670699424742342,-0.6157363462551964,-0.10733060827260017,0.4865819092644993,0.2093690122753579,0.5126410593837247
0.5003790790916829,0.30287150088404297,0.3349510685866631,0.028405956563139347,-0.873698254273029,-0.9156372426860827,-0.6662931656396386,-0.6154847630101637,-0.10627074352405068,0.48564479311130854,0.20816463961487383,0.5117495219993928
0.500204602162777,0.3042125800876903,0.3336999776151378,0.027294784283280506,-0.8748490354709678,-0.916849221052849,-0.6655385550178131,-0.6152456477268806,-0.1051848802995202,0.484721462723267,0.20696912524221045,0.5108760601203113
0.5000045042088169,0.3055495177813442,0.33245265272142377,0.026193231908009932,-0.8759838155378803,-0.9180524390779436,-0.6648175057338571,-0.6150098826841811,-0.10406734352098132,0.4838190489295154,0.20577979477939315,0.5100136337391954
0.49976185221444963,0.3068721489316907,0.33121878844971187,0.02509829696759656,-0.8771091240517775,-0.9192497314363951,-0.6641156116183804,-0.6147661945634958,-0.10294412079976793,0.4829329226296347,0.20459924828717546,0.5091679808633728
