0.3564333761549605,0.24029867455018686,-0.41877882746090345,0.30609104701703427,-0.19740427806649338,-0.2875024071366695,0.20798986165708896,0.3514915014560622,-0.36219026112753594,-0.36634695172586795,0.4395884075633273,-0.20617928637655444,0.1385908433328984,0.13622510864856752,-0.202095794683526,-0.21574323620822505
0.35706850405782153,0.24077144849467466,-0.4194717626781684,0.30610537808253163,-0.1971406583114217,-0.28857337683557716,0.20788886743422685,0.351735122263449,-0.3627427664298284,-0.36700544915762834,0.44033996564114847,-0.20715629165470018,0.13852048359137056,0.13618219841950413,-0.2020226915581739,-0.21499018714361048
0.357652894711995,0.24130960403146365,-0.4200709061663264,0.30609525933405035,-0.19690156946203005,-0.28952915973349574,0.20785269233088158,0.3518909731056727,-0.36336785431380864,-0.36786488601465955,0.44114464020416233,-0.2081576907904442,0.1384177506209685,0.13631184423318637,-0.20193872420929812,-0.2142184765166896
0.3582490892149038,0.24176280536786618,-0.42071922255948235,0.3062164578565029,-0.19653947453528897,-0.2904679960833299,0.20766022338302115,0.35199873188856085,-0.36402892202597764,-0.3686122678782886,0.44201221549185665,-0.2090275954696044,0.13821994131698065,0.13648984117920315,-0.20187649320023768,-0.21344306209872624
0.3587969233068574,0.2421534950879206,-0.42125207646236207,0.3064833636879598,-0.19636999717042108,-0.29143068504936936,0.207458875925264,0.35204028522209646,-0.36462043127394783,-0.36946899724181426,0.4429447992274116,-0.20988080434883713,0.13807408555706405,0.13674716192231454,-0.20175882447451718,-0.21273579620658556
0.35934180781955666,0.24241364951354316,-0.42169877614636136,0.30684906021454217,-0.19620680490009715,-0.29242473533673186,0.20716606105295898,0.3520202686961007,-0.36521094042226926,-0.3703748466957057,0.44397117069961756,-0.21080481665267303,0.13790970738301875,0.1370489075273129,-0.20187311956630097,-0.2120678342561277
0.359872250311578,0.2426491634647788,-0.4222010038694338,0.3072901204534931,-0.19591700472872567,-0.2934005773963621,0.2066571912886348,0.35189825688535736,-0.3656151990208183,-0.37138444858313163,0.44504653752834206,-0.21174062038645958,0.1380581433869693,0.13759173652388038,-0.20201778866380765,-0.21148386042912048
0.360503250645404,0.24290655855734847,-0.4224603332016651,0.30773727662166134,-0.19563844571874545,-0.29419441415912573,0.2060097942676283,0.35165188873759023,-0.36595950920202713,-0.37239498063225696,0.4461683163071059,-0.21263904132660116,0.13836395860677664,0.13826292938679205,-0.20230911835533882,-0.21090333430652264
0.3611536449525394,0.2431097654070391,-0.42273709310941937,0.30823955460362223,-0.19544005147383456,-0.29492428056175807,0.20539838254204168,0.3513746596318098,-0.36633199118970017,-0.3734196413921967,0.44732295216517315,-0.2133893414910415,0.13863388814106253,0.1390001630585447,-0.20271067748627733,-0.21039316445608064
0.36172844543375365,0.2432810595419098,-0.4229627500688701,0.30889963659861164,-0.19538946279195474,-0.29559253391013274,0.20466273036685148,0.3509816791611195,-0.36678244356039424,-0.3744348749428156,0.4484781084437542,-0.21405463463360377,0.13896750581814007,0.1398016407566692,-0.20307241913515872,-0.2099724475015508
0.36224797486000243,0.24336340803852435,-0.4232387386920533,0.3095310934862886,-0.19517200027380244,-0.296273771785942,0.20392209807008113,0.3504993750392165,-0.36729858169123736,-0.3754362093145656,0.4495997349995723,-0.21458163477091236,0.13924281914829972,0.14050855850859062,-0.20346388160692488,-0.20966023051826185
0.36269776641268536,0.24350091755163272,-0.4234709312047989,0.3101718571377269,-0.1949659085109852,-0.29707239422086107,0.20325029758205684,0.35003400096376386,-0.3678496890450445,-0.37637202091111954,0.45078909061127814,-0.21511233413191203,0.13945866199905524,0.14113126982824353,-0.2038667195063942,-0.20918254239728798
0.36298007796218346,0.24378534509696465,-0.42377316291687933,0.31091568033219846,-0.1948092841875873,-0.29788867187469154,0.20244661602227743,0.3495074933797812,-0.36839742526772495,-0.37724745486864525,0.4519496616760257,-0.21557365636103623,0.13958695749642963,0.14179637901109785,-0.2043573737441293,-0.2087035296508941
0.3633148509434903,0.2441222413599599,-0.4240902367289883,0.31169463768193556,-0.19461272695057388,-0.2986485992030681,0.20160255530576868,0.349023061121652,-0.36895052163065417,-0.3781663555735045,0.45307019927231934,-0.21603807673407852,0.13968881269502337,0.14237898522084438,-0.20481848620923157,-0.20813226208549912
0.36364913381926794,0.24437915033882676,-0.4243952859281554,0.312452942628595,-0.19466591006227005,-0.29941910410754285,0.20097393356976848,0.34835421033192665,-0.3695359785362244,-0.37907044648666777,0.4542467813466718,-0.2165688540036675,0.13979268207366963,0.14298769023101854,-0.2052049968875607,-0.20772130642133893
0.36401757561117143,0.24472995810932963,-0.4247673838715968,0.3131022087453298,-0.19475130005410235,-0.300203923652047,0.20038038793080543,0.3476467001286104,-0.36995607360414495,-0.3799576176733689,0.45543568579323573,-0.21714458654194138,0.13989745167353457,0.14361279450043724,-0.2055703349787753,-0.20732603338036218
0.3644577857861888,0.24518316625390182,-0.4251512464252288,0.31380222602822166,-0.19489482694889596,-0.30104065874558433,0.1997334793611163,0.34702507212451456,-0.3703820013673524,-0.38079398039918044,0.45655239215334137,-0.21772307536365101,0.1400868427458009,0.14421725454055792,-0.20600680597852594,-0.20697565682211816
0.36492898723376405,0.24567122492647603,-0.4256166005965859,0.31456194885069483,-0.1951094048446269,-0.30192118446220545,0.19900350182150398,0.3463621199855252,-0.3706776997515392,-0.3816783655068482,0.45761663452050555,-0.2183300357249974,0.14020615163154992,0.1447939328514606,-0.20649008863208435,-0.2065439676255117
0.36544164600655776,0.24608191462532283,-0.4260216719569849,0.3152284507141779,-0.19525284330760767,-0.30275562554266744,0.19835670750114437,0.345674559898904,-0.3709016547503174,-0.3825864310356621,0.45863693560412533,-0.21890271439229178,0.14018461299723609,0.14539695259528881,-0.20694179390388767,-0.20623786045932122
0.36602208606367354,0.24650761326883036,-0.4264930940124896,0.31581223930960406,-0.1953727378371258,-0.3034445259283864,0.19773648436813746,0.34493133177900787,-0.37105975394084373,-0.38349227226072113,0.45963380579082874,-0.21939169478293902,0.14002896864186729,0.14602460579971155,-0.20746885150000044,-0.20609896415091963
0.3665372824907938,0.247094031276107,-0.42706399696021446,0.3163743766779954,-0.19542636202804295,-0.304133468030274,0.19718563997084554,0.34409007494269317,-0.371307837940117,-0.38428548439009236,0.46070030468743384,-0.21995141215485853,0.1398485509884952,0.1464898112945117,-0.20797457998522795,-0.20583459571339585
0.36695604216278416,0.24772971337607705,-0.4276712548131205,0.3169603660394544,-0.19550126112871447,-0.30498078275616325,0.196595742491792,0.343266012760745,-0.3716944792159331,-0.3850936835427047,0.461750478463717,-0.22061252140712703,0.1395981959180325,0.14688069053301647,-0.20845821930569466,-0.20551524881156633
0.3674483675461012,0.2484233834063974,-0.428357420356094,0.31745729593123956,-0.19556394546601777,-0.3059031775436959,0.19599007056310333,0.3425220315990521,-0.37199935761862807,-0.38586613550082727,0.46283447324755944,-0.22135603370136422,0.1394182006890527,0.14719372705166583,-0.20880955927281944,-0.20525288475423673
0.36795568761864733,0.24915803823781404,-0.42907984239260993,0.3180040523255292,-0.19572511736175566,-0.3068962408807771,0.1954707609387689,0.34171024657244603,-0.3722199647087346,-0.3865911354125513,0.46381369221844176,-0.2220507944741011,0.1392205077758197,0.14746438616025662,-0.20916315893731224,-0.2049915118912275
0.368519715126832,0.24999511852315157,-0.4298068570747639,0.3186281172160851,-0.1959271857875143,-0.30792627048153476,0.194958338732152,0.34108553310587403,-0.37249374543715624,-0.3872551951232407,0.46477432711579075,-0.2227362301374334,0.1391562212655527,0.14779440960061616,-0.2094653718805317,-0.20468660555162818
0.36902176783958623,0.2508774328091483,-0.43056260169994076,0.31930351269124385,-0.19607488127738534,-0.30900108302230983,0.1945998124120141,0.3405220094640019,-0.37280819098065293,-0.38786791092036443,0.4657275433205238,-0.22339367009446348,0.13917596661564072,0.14818793152929,-0.20972949261590773,-0.20424849057277267
0.36951977525039786,0.2517887859469712,-0.43127264447260244,0.3199440496927672,-0.19629931969896341,-0.31007234120754107,0.1943177145765692,0.3400176797152605,-0.37330770771258476,-0.3884203088453674,0.46667265799604146,-0.2240804005510618,0.13915704063836642,0.14839956804084867,-0.20979783170084276,-0.20379452939739115
0.37013989989000323,0.25267649999009745,-0.4320947388882552,0.3206560121188404,-0.19662555214573602,-0.31108024933533496,0.19408921980110086,0.33943437775694485,-0.37391439252672526,-0.3888738026106071,0.4676368707369333,-0.2247866021190741,0.1391494777175121,0.14868175783289597,-0.20974124474895295,-0.20343457059061315
0.370728614788112,0.25362858205020106,-0.43292158976559003,0.3212581545054773,-0.19681434737085363,-0.31204881866119466,0.19386622314253682,0.33896081699587666,-0.37459376075167267,-0.38941516985302416,0.46845355040989706,-0.22546599163763809,0.13918202677779345,0.1489576967187988,-0.20962712148043783,-0.2030345184359721
0.3712671586604499,0.25468679292210744,-0.43365190994230146,0.32191201493899574,-0.19693704529356235,-0.31292762805720864,0.19359297302383718,0.33855577176162394,-0.37529907301548726,-0.38987753953271065,0.4692180324693951,-0.22614222665956707,0.1393262253262751,0.1493416861017075,-0.20950583179590482,-0.2026690603918101
0.3718503885245452,0.25569523760288637,-0.43444199347466295,0.3225995131366783,-0.19700870245065236,-0.3138382817132633,0.1932502926251604,0.3381459859867178,-0.3760150830062866,-0.39035000314715906,0.4700128853911263,-0.22668485801035293,0.1396137922085417,0.1498490138323718,-0.20944919837040285,-0.2023393695024257
0.3724073234743473,0.256781010233923,-0.43523716347643765,0.32341413528739027,-0.19712160437063556,-0.3147192383231634,0.1929576005602187,0.3377597297726103,-0.37688939431141993,-0.3908035588524233,0.4707312487269527,-0.22725067071990027,0.13976425804496245,0.15043236194812282,-0.20934322070610517,-0.20206350495226316
0.3729782430666183,0.2578380926998476,-0.4360252182070242,0.324230962941626,-0.19715537920206477,-0.31554112448432786,0.19271592646625482,0.33739005845275477,-0.3777997947414116,-0.39128992724584916,0.4715154929233167,-0.22769719462387283,0.13991235658853665,0.15102988224092803,-0.20925740169259405,-0.20186898733764264
0.3736113605574525,0.25875571537892206,-0.4368008518051919,0.32504261821522995,-0.1974121865092837,-0.3162860615501344,0.1924761565705059,0.3370395068052677,-0.3785971272924697,-0.39180791546409377,0.47234456413589754,-0.2281818480100618,0.1400892733445941,0.1516537117372161,-0.20922154897277734,-0.2016760392107309
0.37433670963001847,0.25959273560222157,-0.4375798926087328,0.3257946637268406,-0.19766837568250173,-0.316895403476128,0.19229896946004238,0.33666206877628474,-0.3792964577233455,-0.39232722394097874,0.47326936322586055,-0.22868131153159407,0.1401300629040665,0.15234849752670457,-0.20928338841274202,-0.20156736405440437
0.3749200111286749,0.26043229633660864,-0.43832590202502986,0.3264943260063585,-0.19789413072230078,-0.31741536863570463,0.19234406726324488,0.33622741926532,-0.3799302264087136,-0.3928583186893293,0.4741942162219762,-0.22923583875231152,0.1400195869086869,0.15316276158907727,-0.20923325299958026,-0.20141357407234445
0.37559145714930803,0.2612936547997935,-0.4389635185440156,0.3271889439667546,-0.19833027471228612,-0.31787590359609824,0.19244470254763035,0.3357796312470624,-0.3805763744661008,-0.3934292748821993,0.47514406798358777,-0.22992778642315181,0.13993305979183288,0.15390703584277574,-0.20920936998628203,-0.201109938788446
0.37634158110113375,0.2621053367202485,-0.43960506633331026,0.32788151468192395,-0.19881172377699774,-0.3182410922731837,0.19261177110377498,0.33536511440529526,-0.3812443613480846,-0.3940721284695777,0.47601263446631964,-0.23065240335715442,0.1397929608832366,0.1545409559479551,-0.20914659695608967,-0.200843166462505
0.3770465184923593,0.2629328686885622,-0.44023189791010015,0.3284712252382122,-0.19936945621194832,-0.318576651245569,0.1927266872287817,0.3348982845673034,-0.3820228663976969,-0.39465383610787713,0.4768245538711889,-0.23145351221445967,0.13956335865669678,0.15511777978667443,-0.20910154263190744,-0.20062098383797183
0.377785233254089,0.2637106709667649,-0.44083164007491904,0.32908149431030925,-0.19990961337362076,-0.31884876142318913,0.19289868918600425,0.33443210572162957,-0.38272499451984987,-0.39528166412402377,0.47752929870740135,-0.23241348767083841,0.13945325500667388,0.1557049546426605,-0.20900528782528774,-0.20054989060236342
0.37857275055495004,0.2644868841464987,-0.44144149507159747,0.329520713233142,-0.20045860333868268,-0.319086636792288,0.19309721063419538,0.3340246665323444,-0.3833759356153391,-0.3959078640825393,0.4780829253726401,-0.23329425640879234,0.13933982468870285,0.15636963979798832,-0.20914613317852207,-0.2004287846569855
0.379553934576086,0.26525619377369153,-0.4421377087442238,0.3299403034303653,-0.2009608506908293,-0.3192617117064452,0.19343394323127597,0.3336141742895691,-0.3840391217645307,-0.39664054605698584,0.4785939130481053,-0.23422362098989533,0.1390885978898342,0.1569669611857427,-0.20935861548816068,-0.20033643290857917
0.380598430115862,0.265998711391062,-0.4429294616698289,0.3302606105635678,-0.201422257022772,-0.3193690778870778,0.19381451844337302,0.3332243713233724,-0.3847154851720607,-0.39735021781472174,0.4791272611852724,-0.23528444089013387,0.13900790547987277,0.15757496769082524,-0.20957376765827074,-0.20038793110991324
0.38160802913558606,0.2666770053960636,-0.44369254112924356,0.3306252824264577,-0.2018202617240667,-0.3194635350822948,0.19421295441392492,0.3328658595255534,-0.3854017403549832,-0.3980745431787396,0.4796621913311329,-0.2363377638360371,0.13884571994585365,0.15819079625092702,-0.20972775542333455,-0.2003576860020125
0.3824937205428017,0.2673773979289046,-0.44448355895053293,0.33105990377881006,-0.20224958602994336,-0.31944599149732483,0.19464415020512477,0.332632972879426,-0.38606862774628,-0.3987497420370631,0.48019128671644196,-0.23748263586826693,0.1387988737259705,0.1587864314850694,-0.2098481506201481,-0.2001942371050949
0.3833404555859072,0.2680650811030844,-0.4453292155620065,0.3314361646796575,-0.20256711756346046,-0.31944225288904926,0.19508349806449507,0.3323669419504337,-0.38671209328329703,-0.3994122401577572,0.4807622465866219,-0.23866758228059753,0.138832763245734,0.1594103576657237,-0.2099808735487253,-0.19992493467901623
0.3841681203647904,0.2688144236241001,-0.4461535877756622,0.3318254909066914,-0.20294003121961435,-0.31934658287369233,0.19539895747821517,0.33204992409613093,-0.3873481292060471,-0.40011022537871993,0.481366166368773,-0.23984547211306145,0.13897697557135574,0.1601173208003503,-0.20998655758865453,-0.19968859693337473
0.3848953947880175,0.26958014233678496,-0.44702003449533834,0.3323546474950614,-0.20308396097205647,-0.31922621602202467,0.19575746117529644,0.3316182195518797,-0.3879274439454371,-0.4008332297537245,0.48205370920595714,-0.24100203199140127,0.13908369449995112,0.1609482673144631,-0.20997963785577697,-0.19954354841893476
0.3855675630321287,0.2704517148302295,-0.4479654062455145,0.33294554207293575,-0.20317558499634888,-0.3190915151863226,0.19609597287374442,0.3311610665848469,-0.388497602897751,-0.4015557369549041,0.48276907205448566,-0.24207501010841354,0.1392082819553699,0.16183540831519208,-0.2099631517013522,-0.19925033314939858
