0.6450247627412332,0.2517869636596239,-0.10937067454843191,-0.6143205059171785,-0.4175976653109086,-0.2942025593250925,-0.9017823947750022,-0.6918668456714389,0.4948864553034072,-0.5410257603218611,0.01672220795193852,0.7983594304153664,0.2483708904651654,-0.27452210132866284,0.03041426853269808,-0.6760252001504375,-0.7692551083880543,-0.47969198454582185,-0.22461168296372258,0.7152108299804909,0.14034932923696367,0.08139762055300123,0.8220061348214251,0.6722840451878308,-0.5821051429470582,0.6681683401221189,0.04882518852522194,-0.4071331790278745
0.6454276596842706,0.25176307731098063,-0.10983200778452076,-0.6153214906809212,-0.4186760316599383,-0.2953622623452227,-0.9027271847567908,-0.6924905636690091,0.496063324624554,-0.5406304604333534,0.01638967117863999,0.7993571488499731,0.24710810017900486,-0.2752705958163815,0.028912663800564443,-0.6768528765801693,-0.7688587259735937,-0.47986820212501335,-0.22605170998380267,0.715974412099178,0.14106933376760258,0.08071298078919709,0.8227328643578451,0.6715652402838673,-0.5814139190865276,0.6692112782630225,0.04823811003360152,-0.40810051887477505
0.6458192004257948,0.25183010606514034,-0.11037031488695666,-0.6163210901525779,-0.4197998353071281,-0.2965244678523986,-0.9036752577129046,-0.6931409310269293,0.4972542327122974,-0.5401321246922852,0.015934133139942266,0.8003625590016822,0.24576354899135003,-0.2760351514510613,0.027451896933688505,-0.6777535543344231,-0.7684429843884086,-0.4800130611855107,-0.22745950175481042,0.7168164447844272,0.14169022326499528,0.0800786020690865,0.8234394684402149,0.6707523302548047,-0.5807032364375538,0.6702679345572684,0.04760007684482417,-0.40906094364977064
0.6461956769248359,0.2518365247995792,-0.11096133471830541,-0.6173148735518535,-0.4209213769327362,-0.29765737665496267,-0.9046261666133307,-0.6937765389888856,0.49845268155076833,-0.5394978236445575,0.015373131220506368,0.801427203375478,0.24447180152791503,-0.27674175137393875,0.025966443602454956,-0.6785725887984101,-0.7680335640756036,-0.48019973683623224,-0.22883264484379012,0.7176518391748452,0.1423495649745683,0.07949267495343545,0.8241662498690766,0.6698682363456011,-0.5799735221264961,0.6713054447978073,0.046972207625315225,-0.4100192299661609
0.6465912024669971,0.2517721248166202,-0.11156325136929104,-0.618293797572274,-0.42204327873310826,-0.29871101034468744,-0.9055725442788521,-0.6944491494528522,0.49960748639714014,-0.5389034746884346,0.014779638677628867,0.8024733693790405,0.2431602177742094,-0.2774013660296727,0.024572422518461094,-0.6793333240631063,-0.7676577868929937,-0.48043434798661,-0.23010384133922937,0.718530352818615,0.14305773164725666,0.07890080677983895,0.8249576775573518,0.6689255468507381,-0.5792878475911637,0.6723004966323816,0.046260725284127495,-0.4111033898598569
0.6469621978182989,0.2515780738112288,-0.11217409926717078,-0.6192832220231996,-0.42314576193448905,-0.29973849649344086,-0.9065163514055772,-0.6950257232295655,0.5006976619743041,-0.5383508017494062,0.01415773734630412,0.8035665068914428,0.24182303120676452,-0.2779958465852784,0.023194555915457195,-0.6800888770059579,-0.7673202388271769,-0.48073212813864497,-0.2312820688129287,0.7194561326195587,0.14371566541054798,0.07830714115041627,0.82580564172739,0.6679533056520311,-0.5786179930026226,0.6732986417577778,0.04550689598289337,-0.41212751581327667
0.6473573045037264,0.2514029594620334,-0.11280233206147462,-0.620245528887032,-0.4242182279914623,-0.3007109611787371,-0.907456181152278,-0.6955791573978349,0.50176208498443,-0.5378823889469962,0.013565626579850583,0.804732987469797,0.2405271644509931,-0.2785348889168651,0.021814670087239762,-0.6808482784990144,-0.7670135358969625,-0.4810731343661642,-0.2323828702074454,0.7205161032968053,0.14437920957250286,0.07773784398781063,0.8267002501371358,0.66703000602181,-0.5779502340385005,0.6742618011539774,0.04480871049973844,-0.4131386329757933
0.6477377417887389,0.25129542950376477,-0.11345116145702129,-0.6212163230614354,-0.42531751971020537,-0.30168353946383036,-0.9083848052528428,-0.6961325020202903,0.5028219166656928,-0.5374430732567853,0.012961963511649454,0.8059082320698888,0.23922589651380388,-0.2790035128802157,0.020379653088332127,-0.681622125157598,-0.7667557421532182,-0.48145225906136485,-0.23342857543220022,0.721591298593844,0.14497083072882375,0.07720749926208106,0.8276079355276275,0.6661013252329306,-0.577293357101179,0.6751898788201159,0.0440920659128365,-0.41415180845164024
0.648085808881325,0.2512442380725796,-0.11409890458807946,-0.6221885891535064,-0.42648398275240307,-0.302671029219124,-0.9093130734575319,-0.6966962060797459,0.5038944888072621,-0.5369000917718444,0.012282469116031439,0.8070225846678902,0.23796020996859626,-0.2794632463815648,0.019036826704303757,-0.6824418400926081,-0.7665197957500378,-0.4818222437119818,-0.23452382627728352,0.7226781935535861,0.14557520182905076,0.07666757652638258,0.8285222797303186,0.6650900703802581,-0.5766144669018528,0.6761035240256492,0.04338985016123347,-0.4151745310241534
0.6484518453648425,0.2512339997041591,-0.11470195389537226,-0.6231499153518517,-0.4276602663062848,-0.3036426077896952,-0.9102432504607127,-0.6972555539065393,0.5049505458896208,-0.5363389588740751,0.011639608651839916,0.8081560194756348,0.23662918537799188,-0.27992978005130875,0.017687378816362228,-0.6832554875951794,-0.7662599307552663,-0.48217000977386304,-0.2355798051209506,0.7237933365015138,0.1461585768174579,0.07617049046675327,0.8294338453533727,0.664009195252899,-0.5759455388133601,0.6770867281852851,0.04266817379230103,-0.4161820559314132
0.6488492041317635,0.251274615006214,-0.11536003185066614,-0.6241092674976644,-0.42887427323059085,-0.30453738951929565,-0.9111736983443093,-0.6978388290429063,0.5059706010509413,-0.5357694776488413,0.01092053063133324,0.8093121000373424,0.2353445321090919,-0.280258874033195,0.0163149613068461,-0.6840124042934804,-0.7660704105084578,-0.4824747613780176,-0.23665884606171816,0.7248974022331492,0.14674018097416433,0.0756446959557693,0.8303720759345328,0.6629038184417184,-0.5753023440661481,0.6780408901297815,0.04197182920836066,-0.41726991857324536
0.6492085350263279,0.25144257645466567,-0.11608117930789277,-0.6250737589807844,-0.43007054350713825,-0.3054103166404788,-0.9121008279174275,-0.698335831888868,0.5069369835762619,-0.5351955668876334,0.010251570570981798,0.8104735290781292,0.23407124056045828,-0.2805487720670203,0.015008001111116363,-0.6846997511918625,-0.7659027944622119,-0.48273287782321683,-0.23782732748602456,0.7260151579559585,0.14734288467484055,0.07509305574628206,0.8313577306502143,0.6617498655910821,-0.574698528855065,0.6790004635452829,0.04122835762819304,-0.4183251052424774
0.6495842951453259,0.2516511786535232,-0.11681771072672804,-0.626028993304833,-0.43120330563615006,-0.30630808958310024,-0.9130261846749408,-0.6988431270423664,0.5078676203513579,-0.5346086868670535,0.009464313865784092,0.8116747861797796,0.23278900061331442,-0.2807820361581845,0.013748631266389092,-0.6854112658983127,-0.7657960574865524,-0.48296992504359865,-0.23904009638285573,0.7271786884515902,0.14793262723104292,0.07459206423560533,0.8323676964940276,0.6605500711965123,-0.5741306387931067,0.679988315376407,0.040467566165647235,-0.4192995591050494
0.6499043883515325,0.25189602874287453,-0.11754748260843559,-0.6269657183742606,-0.43234170908866193,-0.3072196723210834,-0.9139486714648917,-0.699294619867978,0.5088226508490155,-0.5340179258664194,0.00873995334324551,0.8129196478615748,0.2314790734269544,-0.28091166071490087,0.012426152822711116,-0.6861066614282865,-0.7657545998505633,-0.48320504118863133,-0.2402861076730929,0.728383419329766,0.1485068867024194,0.07407083895815018,0.8333551311978483,0.6593383210166454,-0.5735377566696864,0.6809649244682412,0.03975219242912545,-0.42023931263532266
0.650202480221012,0.25233257914980106,-0.11830973655203916,-0.6278976437513402,-0.43345428392204716,-0.3080936301528547,-0.9148603908050983,-0.6997149646473713,0.509704063883278,-0.5334277674295862,0.008110374973036266,0.814182651213698,0.23021821002664467,-0.2810046517095525,0.011094817212235465,-0.6868391047399962,-0.7657861178127624,-0.4834745273902483,-0.24154050523603277,0.7296204191097959,0.14907396618267205,0.073557905563326,0.8343478999114717,0.658082982898505,-0.5729300828779754,0.6819611352706411,0.03911605402425174,-0.42116449701929926
0.6505556188835678,0.2528251993284015,-0.11906688402833665,-0.6288428153956965,-0.4345507160980876,-0.3089973121489471,-0.9157869972215471,-0.7001627652772314,0.5105849260306065,-0.532868695131637,0.0074724889038123975,0.815395735229949,0.2289609878109794,-0.28115905381550726,0.009742752424646051,-0.6875314101931922,-0.7658625850580234,-0.48368231129388145,-0.24283729057012848,0.7308366636040223,0.14967888021296621,0.07304301212912552,0.8353376098823551,0.6567436772752394,-0.5723797888440914,0.6829392436120851,0.038372467616645076,-0.4220555224658066
0.6508905256753601,0.2533944629319985,-0.11983464164639884,-0.629773050090425,-0.4355916036807846,-0.3098036244801206,-0.9167083312081147,-0.7005949436113786,0.5114403363808252,-0.532280752324903,0.006864636845415576,0.8166291881981058,0.2276524038754114,-0.28123763611438735,0.008403529104604965,-0.6881811378482856,-0.7659613515951645,-0.4839024869913398,-0.24411129778017518,0.7320452581220248,0.15026704794384182,0.07252021717175727,0.8363838868616639,0.6553642573631852,-0.5718779001321193,0.6838872545343635,0.03749872178905023,-0.4229379636579693
0.6511629319755622,0.2539773376352081,-0.1206173307805777,-0.6307089436866763,-0.43668048419449235,-0.3106004943475351,-0.9176204764457193,-0.70104634772025,0.5122517476284139,-0.5317352696623379,0.006185234993473977,0.8179161499406934,0.2263243700693859,-0.28129694318404447,0.007146092436284193,-0.6888031883682059,-0.7660696019757706,-0.48415898375741406,-0.24534922791686234,0.7332909718800465,0.15081902011019557,0.071958016199232,0.837421082310489,0.653956636929617,-0.571412259267965,0.6848215652822309,0.03663825810643046,-0.42386286383145666
0.6513876585667647,0.25453509773589755,-0.12144931365823035,-0.6316516264556675,-0.4378068638740602,-0.3114225991179616,-0.9185233901472749,-0.7015096312960972,0.513046866618662,-0.5312765830251963,0.005560407537018221,0.8192529515630356,0.22498783509502726,-0.2814222067896887,0.005872149930298632,-0.6894401728040715,-0.7661652571311328,-0.48450836465738545,-0.24653244276372852,0.7345020566713161,0.15144810461319552,0.07137353227244488,0.8384262848045744,0.6526116508796899,-0.5709481630783537,0.68574242380384,0.03576020515760406,-0.4248162315669641
0.6515744139814582,0.2549607397783115,-0.12230183866210577,-0.6325873102083189,-0.4389225933912861,-0.31226248491242836,-0.9194174472420573,-0.7019383753046328,0.5138069862890393,-0.5308848081783119,0.004851412528985285,0.8206033995026308,0.22364484048201672,-0.2815483253935087,0.004613189427428871,-0.690073986243142,-0.7662416597776899,-0.4850112026163459,-0.24765609375631348,0.7357777285689396,0.1521907590322557,0.07074302619764881,0.8394406661714197,0.651292872611667,-0.5705275489973319,0.6866176380536475,0.034845609056923195,-0.4257576294040645
0.6517639565930429,0.2552857378594384,-0.1231912557316527,-0.6334806961519304,-0.4400449819861239,-0.31312109558631285,-0.9203030238272804,-0.7023080198078209,0.5145347502753301,-0.5305414054270554,0.004106991068053729,0.8219420299399128,0.22234322395466274,-0.2816231626087467,0.00341198869917784,-0.6906371121951799,-0.7663376723628393,-0.485713501847647,-0.24867065757689566,0.7370781418186052,0.15293095730143538,0.07006429640899908,0.8404805515720004,0.6499832367006898,-0.5701902678459809,0.6874801610073006,0.033963061265983384,-0.4266332883470229
0.6519845536339913,0.2555917153195447,-0.12410157109100606,-0.6343924702507403,-0.4411795229717442,-0.3139174076184169,-0.9211736548864501,-0.7025726474610021,0.5152735191414066,-0.5302580581664643,0.0033637015132390465,0.8232921042180606,0.22108356822914202,-0.28157800195050703,0.0022236396307603315,-0.6911632351277305,-0.7664733497851957,-0.48645319987232133,-0.24968191894163108,0.7384664866035738,0.1536325263081075,0.06937476226979176,0.841589967225866,0.6486535082095836,-0.5698846660681658,0.6883016317478488,0.03302742004438408,-0.4274782649701395
0.6521845037609216,0.25590619950171206,-0.125048225545703,-0.6353079456594076,-0.4423102549412096,-0.31470800214349626,-0.9220393692827563,-0.7028141305866377,0.5159448663053313,-0.5300599594064734,0.002629009402271414,0.8246733214646971,0.2198399985587679,-0.28152712047971085,0.0010406793948404926,-0.6916546151705419,-0.7665935889046431,-0.4872931896421102,-0.2507348619190916,0.7398797914326924,0.15436535774318738,0.06865379881120297,0.842727112171941,0.6473161223886278,-0.569600925516505,0.6891049830364102,0.03204587238106367,-0.4282492463215832
0.6523953245698942,0.25627768996375777,-0.1260377631759394,-0.6362184643561622,-0.44338080573354993,-0.31549079814711567,-0.922898113361821,-0.7029714635823925,0.5166203632633837,-0.5299028663979766,0.0019202034738316463,0.8260452882535403,0.21864219148710193,-0.2814317822192446,-5.9778059290945115e-05,-0.6921062315706672,-0.7667438364920447,-0.4881162798408173,-0.25180603171140753,0.7413332147537094,0.15516935323088085,0.06789083669607733,0.8438984852545843,0.6460094612388111,-0.5693445742777401,0.6899124344273503,0.03098849148661992,-0.4290074001790465
0.6525158835863195,0.2566065062070535,-0.12701219425963917,-0.6371141304843455,-0.44443390311732456,-0.3163054886153228,-0.9237493733538505,-0.7031632072436241,0.5173170970830582,-0.5296995147360777,0.001337821333344214,0.8273855160029331,0.2174676860634288,-0.28130779174422876,-0.0011933758376824909,-0.6926133617963164,-0.7669390301113135,-0.4890503895918084,-0.25293447188180296,0.7427565802264425,0.15600007731869545,0.06711396618111179,0.8450573346564799,0.6446894270859338,-0.5691181633085944,0.6906897971582131,0.029886169745675845,-0.42977793824912985
0.652645665539469,0.25697006495424485,-0.12800181275137829,-0.6380278056573118,-0.44556118621503216,-0.3170726085562607,-0.924583909483509,-0.7032913686583199,0.5179623775973644,-0.5294920913997845,0.0007456383582491943,0.8287172611009069,0.21628120979382506,-0.2812387182259538,-0.0023395905741535675,-0.6930334919264038,-0.7671807933049745,-0.4899399523716989,-0.2540818221678674,0.744175512653474,0.1568370724095936,0.06628099962781261,0.846164132938373,0.6433098213874391,-0.5689226294129331,0.6914483923871695,0.02878258370742268,-0.4305559404388328
0.6527413112416912,0.25730328929287294,-0.12899285324948367,-0.6389505786214418,-0.4466301039734746,-0.3178425888114782,-0.9254095079859077,-0.7034136284859058,0.5185952037396059,-0.529332061771894,9.542744992118639e-06,0.8300710893739034,0.21514521117991353,-0.2811609729315144,-0.003518400984739078,-0.6933586596717131,-0.7674342413599927,-0.4907934222614515,-0.25524271579383356,0.745618593319056,0.157676735486626,0.06540531193020396,0.8472702216563786,0.6419430490558587,-0.5687572096015123,0.6922116808371184,0.02772861118167992,-0.43136905434966977
0.6528178971093511,0.2575226588228438,-0.13003367406653946,-0.6398715470993894,-0.44769482577098196,-0.3186124188713687,-0.926221121704593,-0.7034479228837328,0.5191715043823827,-0.5293403702575257,-0.0008527593285559673,0.8314708612042424,0.21403366379817232,-0.28101762401118513,-0.004649338608785247,-0.6935829430038104,-0.7677080956918522,-0.49173250617982994,-0.2563738886768899,0.7471005593438251,0.1585047382226872,0.06449217999377418,0.8483813845104062,0.6405700252239624,-0.5686133713509555,0.6929698997288426,0.026748167156336284,-0.4322225281795973
0.6528875224026804,0.25783818152551835,-0.13101279263333812,-0.6408264439004261,-0.448733695976156,-0.31936995865843243,-0.927022152990357,-0.7034378655084869,0.5197446875317827,-0.5292880872610646,-0.0017240653090493936,0.8328913055730953,0.21293755681652668,-0.28083528952987236,-0.005728350576322771,-0.693767033284717,-0.7679823470044403,-0.49271509816472786,-0.2574828878480712,0.7486140326823265,0.15945270617804097,0.06356813045103046,0.849461916399015,0.6391783311272329,-0.5684766884848014,0.6937200116438004,0.025738955504807766,-0.4331081757077939
