step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
3015,0.18674481,0.12932014,0.930615246295929,0.9622187955038888
3016,0.105876975,0.12896703,0.9775859713554382,0.9623926594143822
3017,0.08404612,0.12895612,0.9858868718147278,0.9623972120739165
3018,0.15467425,0.13160631,0.9523064494132996,0.9610647842997596
3019,0.12610288,0.13294041,0.9678066968917847,0.9604492159116835
3020,0.12699892,0.13328362,0.9676558971405029,0.9602750624929156
3021,0.11699294,0.13409576,0.9725955724716187,0.959932267665863
3022,0.14529598,0.13579069,0.9577793478965759,0.9590663824762616
3023,0.07903779,0.13090864,0.9874763488769531,0.9616432189941406
3024,0.14004976,0.13216893,0.9603084325790405,0.9609908915701366
3025,0.114108674,0.13198736,0.9739745855331421,0.9610728366034371
3026,0.10535333,0.13195316,0.9776967763900757,0.9610903518540519
3027,0.07811877,0.12979981,0.9877638816833496,0.9619834337915693
3028,0.13104178,0.124134235,0.9655842185020447,0.9663939703078497
3029,0.12545638,0.1253102,0.968659520149231,0.9658757845560709
3030,0.11982155,0.12665653,0.9713816046714783,0.9653125603993734
3031,0.09271482,0.1259793,0.9828075766563416,0.965594300201961
3032,0.092531435,0.124991305,0.9828795194625854,0.9660081749870664
3033,0.12847686,0.12352954,0.9655083417892456,0.9667797344071525
3034,0.09203923,0.12297984,0.9829280972480774,0.9669876240548634
3035,0.11457774,0.11714576,0.9733389616012573,0.9710733294487
3036,0.084372975,0.11227092,0.9857618808746338,0.9736993596667335
3037,0.096331075,0.11181635,0.9813868403434753,0.9738803534280687
3038,0.06690867,0.11100028,0.991051971912384,0.9741263105755761
3039,0.12960573,0.10980654,0.9664791822433472,0.9748012026151022
3040,0.090075605,0.10809096,0.9837614893913269,0.9755609546388898
3041,0.111098036,0.107333764,0.9752896428108215,0.9759244663374764
3042,0.11270837,0.107129745,0.9741287231445312,0.9759974735123771
3043,0.11451858,0.105664164,0.9737639427185059,0.9767586446943737
3044,0.095284425,0.10643781,0.9816754460334778,0.9764824112256368
3045,0.08198639,0.10367288,0.9865408539772034,0.9777315741493589
3046,0.11395414,0.10366551,0.9736501574516296,0.9777161251930964
3047,0.20960948,0.1086301,0.91152423620224,0.9745650518508184
3048,0.17912258,0.11343981,0.9356458783149719,0.97208324216661
3049,0.08244035,0.111125454,0.9864256381988525,0.9730756907236009
3050,0.079621404,0.10894283,0.9872684478759766,0.9739618301391602
3051,0.12807597,0.1093359,0.9664526581764221,0.9737271184013003
3052,0.12106184,0.11068576,0.9701836705207825,0.9731259800138927
3053,0.118877284,0.11194032,0.9716987609863281,0.9725935629435948
3054,0.10061942,0.11061376,0.9797365665435791,0.973271097455706
3055,0.17739627,0.11467838,0.9346358180046082,0.9709714651107788
3056,0.10903081,0.11441425,0.9762227535247803,0.9711087885357085
3057,0.11765931,0.11599931,0.9721566438674927,0.970460920106797
3058,0.0921897,0.11580211,0.9830191135406494,0.9705386474019005
3059,0.07581837,0.116226375,0.9884358644485474,0.9704140708560035
3060,0.10428631,0.11502071,0.9782235026359558,0.9709733242080325
3061,0.09714077,0.11535712,0.9810916185379028,0.9708461875007266
3062,0.11125,0.11536437,0.9752157330513,0.9708426679883685
3063,0.11349062,0.11540162,0.9742270112037659,0.9708473483721415
3064,0.06562723,0.11307346,0.9913915395736694,0.971686757746197
3065,0.103309736,0.113455616,0.978664755821228,0.9715433915456136
3066,0.06508155,0.11265062,0.9915216565132141,0.9717805726187569
3067,0.103590235,0.11215711,0.9783470630645752,0.972004234790802
3068,0.13265714,0.1084927,0.9640064239501953,0.9745033865883237
3069,0.05151064,0.10241595,0.9946960210800171,0.9773152981485639
3070,0.0739833,0.10201322,0.9890593886375427,0.9774407148361206
3071,0.090394706,0.10252625,0.9836151003837585,0.9772667459079197
3072,0.08074221,0.10027226,0.9869617223739624,0.9782433680125645
3073,0.07670135,0.09815986,0.9880759716033936,0.9790953823498317
3074,0.10387865,0.097445644,0.9783451557159424,0.9794118773369562
3075,0.10324351,0.0975706,0.9783817529678345,0.9793473624047779
3076,0.15197246,0.09635993,0.9536723494529724,0.9802538639023191
3077,0.09005958,0.09545654,0.9837965965270996,0.9806145230929056
3078,0.082174644,0.09376679,0.9864462614059448,0.9812949810709272
3079,0.1194519,0.09506499,0.9711068272590637,0.9807277293432326
3080,0.081038885,0.095313594,0.986808717250824,0.9806502461433411
3081,0.06793537,0.09358259,0.9907761216163635,0.9812479899043128
3082,0.08759504,0.093128026,0.9846664667129517,0.9814182207697913
3083,0.067455254,0.09104257,0.9908578395843506,0.9821630829856509
3084,0.05829046,0.08841399,0.9932016730308533,0.9830666383107504
3085,0.09635605,0.08987727,0.9814773201942444,0.9825945326260158
3086,0.06262399,0.08793985,0.9921454191207886,0.9832364689736139
3087,0.056931023,0.087551735,0.9934872388839722,0.9833300681341262
3088,0.13556834,0.08907451,0.963293731212616,0.9826132428078425
3089,0.14461689,0.089644015,0.9580115079879761,0.9823277706191653
3090,0.22326957,0.09782301,0.8993436694145203,0.9777871824446178
3091,0.079434015,0.098082565,0.987187922000885,0.9776980649857294
3092,0.04458644,0.09590123,0.9959874153137207,0.9782872228395372
3093,0.10471231,0.09704265,0.9772756695747375,0.9778259822300502
3094,0.064518295,0.09646251,0.991622805595398,0.9779948790868124
3095,0.09963232,0.09626031,0.9799207448959351,0.9780699071430025
3096,0.119709484,0.0970444,0.9712623953819275,0.9777308901151022
3097,0.07246314,0.09325824,0.9894856214523315,0.9794362840198335
3098,0.09418171,0.09345453,0.9820480346679688,0.9793530191693988
3099,0.07667387,0.093192585,0.9880328178405762,0.9794285694758097
3100,0.06499243,0.090599276,0.9915397763252258,0.9804015670503888
3101,0.11933134,0.09242273,0.9709429740905762,0.9796460554713294
3102,0.052993033,0.091711186,0.9943686127662659,0.9798171264784676
3103,0.0921156,0.091926455,0.9828881621360779,0.9797324453081403
3104,0.06816817,0.09196041,0.9906860589981079,0.979724265280224
3105,0.067139395,0.09238178,0.9907844066619873,0.9796091573578971
3106,0.12280155,0.09364109,0.9689713716506958,0.9790136359986805
3107,0.17194125,0.098846674,0.9388040900230408,0.9764735727083116
3108,0.060694836,0.099025905,0.9924271702766418,0.9764230932508197
3109,0.06044909,0.09544879,0.9926660060882568,0.9778217730068025
3110,0.11816332,0.09418911,0.9720050096511841,0.97848813022886
3111,0.08607728,0.08765615,0.9850339293479919,0.9825686187971205
3112,0.10646359,0.08894326,0.9755920171737671,0.9820164328529721
3113,0.11169594,0.09213895,0.9743286371231079,0.9809850624629429
3114,0.07018337,0.090494715,0.9899023771286011,0.9815863342512221
3115,0.08364347,0.09140544,0.9856238961219788,0.9813006718953451
3116,0.08291378,0.09060931,0.9860054850578308,0.9815904214268639
3117,0.100482576,0.08969375,0.9796922206878662,0.9819918416795277
3118,0.10206674,0.09110345,0.9789021611213684,0.9814878673780532
3119,0.08411514,0.09062408,0.983795166015625,0.9815710641088939
3120,0.074102,0.090501614,0.9888413548469543,0.9816095658711025
3121,0.0820761,0.09131513,0.9864466190338135,0.9813670345715114
3122,0.09856226,0.09032612,0.9798266887664795,0.9817900686036973
3123,0.08579773,0.09188825,0.9822503924369812,0.981213010492779
3124,0.07418132,0.09103423,0.9886841773986816,0.9814890112195697
3125,0.13437815,0.09418709,0.9632723331451416,0.9801835957027617
3126,0.07387582,0.09450787,0.988669753074646,0.9800828979128883
3127,0.08428179,0.0926736,0.9852750301361084,0.9808592626026699
3128,0.14131434,0.09121517,0.9589603543281555,0.9818190847124372
3129,0.06296566,0.091323316,0.9916049838066101,0.981779932975769
3130,0.10545338,0.09346637,0.9776351451873779,0.9810641776947748
3131,0.13392669,0.094217,0.962942898273468,0.9806326485815502
3132,0.07712088,0.093790516,0.9874556064605713,0.9807479665392921
3133,0.0801135,0.09253575,0.9866625666618347,0.9812751355625334
3134,0.07539407,0.090807095,0.9884466528892517,0.9819474220275879
3135,0.07936989,0.09124454,0.9844177961349487,0.9816862515040806
3136,0.16292639,0.09501992,0.9463790655136108,0.9798174500465393
3137,0.10798792,0.09621393,0.9731853604316711,0.9792069679214841
3138,0.07811253,0.095148675,0.9848482608795166,0.9794524936448961
3139,0.12230194,0.096112266,0.9680364727973938,0.9789350799151829
3140,0.08895061,0.09634252,0.9823626279830933,0.9788668638183957
3141,0.08092304,0.096667334,0.9868509769439697,0.9787720839182535
3142,0.11113351,0.09805101,0.9738568663597107,0.9781725718861535
3143,0.24117343,0.10484203,0.8783435225486755,0.9733400401614961
3144,0.107305184,0.105866194,0.9748594164848328,0.9729880889256796
3145,0.09770424,0.10698633,0.9803193211555481,0.9725897624379113
3146,0.09286331,0.10500943,0.9798086285591125,0.9733772050766718
3147,0.15127823,0.108695254,0.9508718252182007,0.9715773037501744
3148,0.13423261,0.11107387,0.9612236022949219,0.9704319976624989
3149,0.11413972,0.10977985,0.9733048677444458,0.9711150697299412
3150,0.092280395,0.11117579,0.9811363816261292,0.970616564864204
3151,0.13111252,0.11239765,0.965213418006897,0.9700250540460859
3152,0.18700941,0.1149254,0.9295954704284668,0.968437081291562
3153,0.12024292,0.11697882,0.9699141383171082,0.9676017732847304
3154,0.09902491,0.11787937,0.9768056273460388,0.9671323952220735
3155,0.16306764,0.122054294,0.9426364898681641,0.964950958887736
3156,0.095698416,0.122831844,0.9796608090400696,0.9647244356927418
3157,0.10653817,0.12014669,0.9717545509338379,0.965932792141324
3158,0.20270517,0.12465704,0.9169525504112244,0.9632550392832074
3159,0.101756595,0.12578294,0.9758018255233765,0.9628242566472008
3160,0.102697805,0.12484941,0.9761459827423096,0.9632104237874349
3161,0.17901348,0.12913813,0.9279442429542542,0.9606190721193949
3162,0.13630863,0.13177554,0.9615401029586792,0.9594137924058097
3163,0.09466416,0.1309913,0.9806362390518188,0.9597366196768624
3164,0.11889553,0.12516853,0.9665023684501648,0.9639346599578857
3165,0.13109113,0.12630118,0.963078498840332,0.9633736638795762
3166,0.09695565,0.12626554,0.9782077074050903,0.9632731108438402
3167,0.10687072,0.12693255,0.973972499370575,0.9629951999301002
3168,0.1389918,0.12634748,0.9600653648376465,0.9634329875310262
3169,0.09786788,0.124615826,0.9773443937301636,0.9642006442660377
3170,0.13737299,0.12572218,0.9570505619049072,0.9634266297022501
3171,0.1287286,0.12745781,0.9629477858543396,0.9625605060940697
3172,0.106597446,0.12629044,0.9764369130134583,0.9630949582372393
3173,0.13450061,0.12379,0.9590597152709961,0.9644980175154549
3174,0.09641481,0.12265533,0.979325532913208,0.9649461791628883
3175,0.09826498,0.12261914,0.9789674878120422,0.9650491248993647
3176,0.16240144,0.12258742,0.947157621383667,0.9652644168762934
3177,0.15559618,0.1254397,0.9492117762565613,0.9638144629342216
3178,0.10421,0.12532882,0.9762770533561707,0.9640298201924279
3179,0.14909372,0.122775905,0.9492217302322388,0.9655664478029523
3180,0.1135754,0.1233387,0.9701681733131409,0.965298178650084
3181,0.11456476,0.123903796,0.9718892574310303,0.965095477444785
3182,0.14236096,0.12215844,0.9551920294761658,0.9663929910886855
3183,0.2611509,0.1281033,0.8620141744613647,0.961653661160242
3184,0.15771982,0.13110596,0.9489855170249939,0.9601464839208693
3185,0.25798357,0.13772921,0.8602845668792725,0.9550884933698744
3186,0.10996906,0.1367234,0.9717444777488708,0.9555011590321859
3187,0.13473429,0.13852239,0.9594733715057373,0.9546090477988833
3188,0.14303046,0.14024428,0.9555361270904541,0.9537311253093538
3189,0.14271721,0.14042167,0.9513925313949585,0.9533181332406544
3190,0.083854586,0.13975437,0.9847762584686279,0.9536720315615336
3191,0.18645748,0.14209172,0.9193754196166992,0.9518779771668571
3192,0.10894988,0.14114988,0.9745467305183411,0.9524303078651428
3193,0.13558808,0.14253038,0.9592946171760559,0.9516140080633617
3194,0.121878706,0.14192936,0.9645906686782837,0.9518773867970421
3195,0.21092533,0.14738223,0.9088702201843262,0.9485223719051906
3196,0.14403789,0.1495619,0.9523071646690369,0.9472528327079046
3197,0.12750463,0.14790013,0.9608783721923828,0.947906201794034
3198,0.12796217,0.14658423,0.9640851020812988,0.9486144554047358
3199,0.1336082,0.14798415,0.9592413902282715,0.9478032333510262
3200,0.107561044,0.14600639,0.9721282720565796,0.9488940210569472
3201,0.12364618,0.14648597,0.9672968983650208,0.9487572936784654
3202,0.111988775,0.1463633,0.9727361798286438,0.9487976233164469
3203,0.20289636,0.14924593,0.9060915112495422,0.9464595034008935
3204,0.16818237,0.14481887,0.9293375611305237,0.9496653789565677
3205,0.16665117,0.14524417,0.9411172270774841,0.9492906984828767
3206,0.19818267,0.1423965,0.916992723941803,0.9519910869144258
3207,0.15942478,0.14475153,0.944033682346344,0.9506715252285912
3208,0.15593663,0.14576118,0.9487051963806152,0.9501587549845377
3209,0.1415066,0.14568861,0.9564020037651062,0.9501999872071403
3210,0.25619692,0.15109241,0.8633002042770386,0.9460051144872393
3211,0.23048015,0.15807459,0.8870020508766174,0.9413491998400006
3212,0.14349322,0.15602866,0.9540494680404663,0.9430003450030372
3213,0.13074796,0.15706667,0.9656226634979248,0.9425753894306365
3214,0.13557152,0.15706588,0.9576451778411865,0.9424968447004046
3215,0.14739834,0.15828109,0.9515470862388611,0.9418757217270988
3216,0.11469126,0.15369852,0.9714113473892212,0.9448538706416175
3217,0.14665057,0.15382293,0.9537248611450195,0.9449213799976167
3218,0.119760774,0.15345417,0.9664649963378906,0.9451874097188314
3219,0.14977388,0.15449283,0.9540151953697205,0.9447078903516134
3220,0.12464457,0.15406597,0.9663040637969971,0.9450442081406003
3221,0.14097562,0.15565716,0.9549832940101624,0.9442277806145805
3222,0.12116603,0.15553905,0.9648957848548889,0.9441134418760028
3223,0.17140377,0.15836833,0.93267822265625,0.9422059201058888
3224,0.110151276,0.15395191,0.9708298444747925,0.9452886978785197
3225,0.24758485,0.157733,0.8672542572021484,0.9423323500724066
3226,0.11745508,0.1553903,0.9718303680419922,0.943794880594526
3227,0.12621051,0.15196307,0.9661548137664795,0.9461359324909392
3228,0.12134602,0.15014979,0.9658471345901489,0.9471746683120728
3229,0.13702172,0.14924908,0.9553987383842468,0.9474934084074838
3230,0.085630395,0.1465883,0.9830639958381653,0.9487630270776295
3231,0.12292421,0.14024198,0.9687300324440002,0.95378349508558
3232,0.13380773,0.13563854,0.9571312665939331,0.9571229815483093
3233,0.11745724,0.13439873,0.9681346416473389,0.9577937041010175
3234,0.14052358,0.13486424,0.9523319602012634,0.9571608134678432
3235,0.12320082,0.13427517,0.9671055674552917,0.957611308211372
3236,0.0914715,0.13161197,0.9807154536247253,0.9590002780868894
3237,0.093805894,0.13061742,0.9777172803878784,0.959300560610635
3238,0.07292971,0.12710692,0.9875936508178711,0.960913360118866
3239,0.14019726,0.12808007,0.9553128480911255,0.9603823054404486
3240,0.088376835,0.1251564,0.980571448802948,0.9616468889372689
3241,0.090006284,0.12350696,0.9776248931884766,0.9621859760511489
3242,0.17181705,0.1249756,0.9352201819419861,0.9612448754764739
3243,0.12763268,0.12528355,0.9619422554969788,0.9611042312213353
3244,0.09270009,0.12153574,0.9772481918334961,0.963226610705966
3245,0.10178306,0.121137254,0.9740325212478638,0.9633791191237313
3246,0.106414,0.11441484,0.9763371348381042,0.9685735418683007
3247,0.13056006,0.11503889,0.9598987102508545,0.9680053676877703
3248,0.13050495,0.11524339,0.962119996547699,0.967813233534495
3249,0.10138414,0.114292815,0.973609209060669,0.9681828561283293
3250,0.16504341,0.11562718,0.936501681804657,0.967282996291206
3251,0.12792057,0.117640994,0.9671947360038757,0.9665273172514779
3252,0.16498771,0.11964403,0.9450802206993103,0.965401135739826
3253,0.16949329,0.12134334,0.9411457777023315,0.9646399219830831
3254,0.10885911,0.120933905,0.9725125432014465,0.9648483934856597
3255,0.11025033,0.119492315,0.970906674861908,0.9657329037075951
3256,0.17717229,0.12206238,0.9360259771347046,0.9642529232161385
3257,0.19002266,0.1267553,0.927157998085022,0.9617025681904384
3258,0.10278463,0.12718286,0.977075457572937,0.9616720051992507
3259,0.13717708,0.13024226,0.9564939737319946,0.9601910681951613
3260,0.098876625,0.1282746,0.9780062437057495,0.9612717060815721
3261,0.12421473,0.12998118,0.9686681628227234,0.9607048829396566
3262,0.08524138,0.12975428,0.9848306775093079,0.9610480155263629
3263,0.1783824,0.1300669,0.9346550703048706,0.9610211054484049
3264,0.16326454,0.13176367,0.9445315599441528,0.9601920247077942
3265,0.11664154,0.13290374,0.9726015329360962,0.9599707552364894
3266,0.102532126,0.13293941,0.9780992269515991,0.9601644078890482
3267,0.081566505,0.1317562,0.9853372573852539,0.9605929851531982
3268,0.08261723,0.12947321,0.9833265542984009,0.9617085967745099
3269,0.15568694,0.13067234,0.9511553645133972,0.9611864714395433
3270,0.07046315,0.1291999,0.9896435737609863,0.9619500126157489
3271,0.1033088,0.12626019,0.9743443131446838,0.9637520426795596
3272,0.10021037,0.124940634,0.9737910032272339,0.9640661506425767
3273,0.18253717,0.12577632,0.9286782741546631,0.963285105569022
3274,0.110235415,0.122954525,0.9755379557609558,0.9649228283337185
3275,0.15691735,0.12524302,0.9491539001464844,0.9638105119977679
3276,0.14917085,0.12709637,0.954038143157959,0.9630072485832941
3277,0.08583899,0.12274717,0.9847555160522461,0.9653277028174627
3278,0.13182856,0.11997602,0.9615501761436462,0.9669654255821591
3279,0.08311212,0.11903924,0.9857349395751953,0.967377781867981
3280,0.08096814,0.11636263,0.9839464426040649,0.9686850422904605
3281,0.14199297,0.11841577,0.9581449031829834,0.9677392641703287
3282,0.07005822,0.115836896,0.9901628494262695,0.9687628206752595
