step,kullback_leibler,generator_entropy,kolmogorov_smirnov
2385,0.0940292477607727,1.499111294746399,0.10279871548142717
2386,0.16088877618312836,1.577765941619873,0.20379608840420332
2387,0.1694532185792923,1.5468909740447998,0.2119140625
2388,0.04407595843076706,1.5485470294952393,0.1005859375
2389,0.06549465656280518,1.5731875896453857,0.087890625
2390,0.08190491795539856,1.5515637397766113,0.1529728357160313
2391,0.01682262122631073,1.5655567646026611,0.0458984375
2392,0.03695553541183472,1.5585206747055054,0.11328125
2393,0.13007938861846924,1.503169298171997,0.1748046875
2394,0.10283449292182922,1.5199294090270996,0.150390625
2395,0.05077475309371948,1.5498638153076172,0.10899029356060606
2396,0.12055006623268127,1.574998378753662,0.1767578125
2397,0.038750872015953064,1.5758781433105469,0.0615234375
2398,0.1546926498413086,1.513035535812378,0.224609375
2399,0.02829485572874546,1.5392639636993408,0.05859375
2400,0.022428691387176514,1.554687261581421,0.04296875
2401,0.039736345410346985,1.5382695198059082,0.06664108321114369
2402,0.031979165971279144,1.5369601249694824,0.06011443823313783
2403,0.015241261571645737,1.5813945531845093,0.041531112536656895
2404,0.036906659603118896,1.5205225944519043,0.048828125
2405,0.07026993483304977,1.5297462940216064,0.12890625
2406,0.04650591313838959,1.5506179332733154,0.109375
2407,0.2110571563243866,1.5721335411071777,0.2333984375
2408,0.047273147851228714,1.5404679775238037,0.1201171875
2409,0.042715929448604584,1.5556776523590088,0.1103515625
2410,0.021056942641735077,1.5266971588134766,0.029503070014662756
2411,0.03452111780643463,1.5570487976074219,0.07349897666177908
2412,0.012067940086126328,1.5565614700317383,0.04319021871945259
2413,0.053677208721637726,1.5284783840179443,0.064453125
2414,0.05815265700221062,1.5447361469268799,0.1416015625
2415,0.06514549255371094,1.547338604927063,0.1396484375
2416,0.06430105119943619,1.5466324090957642,0.08424402798142717
2417,0.050798237323760986,1.5222501754760742,0.0654296875
2418,0.07066827267408371,1.5148483514785767,0.10182597140762463
2419,0.028883785009384155,1.5177443027496338,0.0751953125
2420,0.0624515675008297,1.5350539684295654,0.109375
2421,0.0639280304312706,1.4771676063537598,0.0908203125
2422,0.05132871866226196,1.5250238180160522,0.119140625
2423,0.025634540244936943,1.5495927333831787,0.0400390625
2424,0.007902269251644611,1.5609159469604492,0.017578125
2425,0.009966390207409859,1.5618042945861816,0.0234375
2426,0.03481731191277504,1.570615291595459,0.04515193517839687
2427,0.0263578649610281,1.5357985496520996,0.05490037726050831
2428,0.030446000397205353,1.5192210674285889,0.095703125
2429,0.08757257461547852,1.5742567777633667,0.1494140625
2430,0.04631783813238144,1.5232352018356323,0.1015625
2431,0.14966797828674316,1.5317320823669434,0.2138671875
2432,0.0731736570596695,1.5638597011566162,0.166015625
2433,0.023108281195163727,1.581864833831787,0.076171875
2434,0.09609748423099518,1.5487802028656006,0.18359375
2435,0.035434529185295105,1.5482375621795654,0.07838465298142717
2436,0.059791743755340576,1.5468072891235352,0.1220703125
2437,0.013222172856330872,1.5462749004364014,0.0517578125
2438,0.06755803525447845,1.5268868207931519,0.1318359375
2439,0.03432661294937134,1.5252573490142822,0.0546875
2440,0.18445655703544617,1.5101110935211182,0.24193834769061584
2441,0.010222405195236206,1.5606000423431396,0.0380859375
2442,0.06883224099874496,1.5351892709732056,0.134765625
2443,0.02658742666244507,1.521492838859558,0.0810546875
2444,0.015669582411646843,1.5437653064727783,0.03536721804740958
2445,0.03524426370859146,1.547095537185669,0.0634765625
2446,0.11139483004808426,1.527861475944519,0.1806640625
2447,0.059468820691108704,1.496114730834961,0.11328125
2448,0.04521242529153824,1.5563278198242188,0.12462293041300097
2449,0.08846420794725418,1.568699836730957,0.17027126099706744
2450,0.026252977550029755,1.5185860395431519,0.0859375
2451,0.04405403137207031,1.5663925409317017,0.1015625
2452,0.017988555133342743,1.5564897060394287,0.04934934017595308
2453,0.054239846765995026,1.5103278160095215,0.0888671875
2454,0.04363325610756874,1.5232793092727661,0.1044921875
2455,0.051824674010276794,1.5299787521362305,0.1171875
2456,0.12240898609161377,1.5267198085784912,0.197265625
2457,0.04284781217575073,1.5580421686172485,0.068359375
2458,0.061893150210380554,1.557963252067566,0.1181640625
2459,0.030669987201690674,1.549072265625,0.08453422837243402
2460,0.027554765343666077,1.5602245330810547,0.07285557184750734
2461,0.1362704336643219,1.583043098449707,0.1943359375
2462,0.043755922466516495,1.5675466060638428,0.11328125
2463,0.04381095618009567,1.5199239253997803,0.091796875
2464,0.045720431953668594,1.5601396560668945,0.0966796875
2465,0.0311504565179348,1.5165449380874634,0.0751953125
2466,0.27897173166275024,1.5672798156738281,0.2683332187805474
2467,0.05216776579618454,1.57926607131958,0.064453125
2468,0.061805360019207,1.5594749450683594,0.09987857404692083
2469,0.02240031212568283,1.5653076171875,0.037109375
2470,0.048775482922792435,1.535879373550415,0.09765625
2471,0.042859986424446106,1.5648059844970703,0.0810546875
2472,0.016230005770921707,1.5679101943969727,0.0283203125
2473,0.02129395306110382,1.5451825857162476,0.083984375
2474,0.046626102179288864,1.5548219680786133,0.12039784182551319
2475,0.04964452236890793,1.5312837362289429,0.1123046875
2476,0.06600825488567352,1.5241081714630127,0.1451192876344086
2477,0.036892034113407135,1.5081310272216797,0.09233431848729227
2478,0.039136163890361786,1.5714130401611328,0.1080261409457478
2479,0.07154214382171631,1.5902061462402344,0.126953125
2480,0.023181449621915817,1.5460777282714844,0.05102849309628543
2481,0.024709079414606094,1.5468637943267822,0.035225936278103616
2482,0.12598353624343872,1.544640302658081,0.1611328125
2483,0.040695592761039734,1.5681939125061035,0.0823090405058651
2484,0.05806483328342438,1.54815673828125,0.1025390625
2485,0.04579715430736542,1.5334757566452026,0.0751953125
2486,0.04172380641102791,1.5672762393951416,0.0537109375
2487,0.22637306153774261,1.5735121965408325,0.1666790765518084
2488,0.029031068086624146,1.5030653476715088,0.0576171875
2489,0.017245611175894737,1.5313727855682373,0.029296875
2490,0.03736356645822525,1.555354356765747,0.111867477700391
2491,0.05584169924259186,1.5893256664276123,0.1357421875
2492,0.16734737157821655,1.536834955215454,0.2399269916911046
2493,0.20055174827575684,1.547102689743042,0.24972889173998045
2494,0.05040682852268219,1.573263168334961,0.1304574856427175
2495,0.02653232030570507,1.5490293502807617,0.0380859375
2496,0.03307448327541351,1.551067590713501,0.0810546875
2497,0.022683629766106606,1.5334933996200562,0.0380859375
2498,0.018618034198880196,1.5749256610870361,0.0205078125
2499,0.025461934506893158,1.601645827293396,0.07940035434995113
2500,0.0719413012266159,1.571664810180664,0.1572265625
2501,0.1841464638710022,1.6105248928070068,0.22721449627321602
2502,0.0588468462228775,1.5751004219055176,0.107421875
2503,0.030831467360258102,1.5469510555267334,0.06274056085043989
2504,0.008118905127048492,1.5604500770568848,0.0263671875
2505,0.02162950113415718,1.555192470550537,0.044921875
2506,0.023286867886781693,1.5605297088623047,0.04614281677663734
2507,0.04696420580148697,1.5827727317810059,0.1044921875
2508,0.02487569861114025,1.5393636226654053,0.0341796875
2509,0.013726756907999516,1.5590193271636963,0.0419921875
2510,0.05951756238937378,1.5863733291625977,0.1328125
2511,0.025350533425807953,1.5363982915878296,0.048828125
2512,0.0573388934135437,1.5813812017440796,0.1357421875
2513,0.04595201462507248,1.5908795595169067,0.0927734375
2514,0.04516306519508362,1.5378018617630005,0.11386833302785923
2515,0.038712434470653534,1.579541802406311,0.1044921875
2516,0.08531960099935532,1.5719013214111328,0.15391407777370478
2517,0.0502762645483017,1.5594751834869385,0.09765625
2518,0.055572450160980225,1.5564961433410645,0.107421875
2519,0.04913141578435898,1.5974440574645996,0.10608542583088953
2520,0.06236492842435837,1.5521811246871948,0.0783569693914956
2521,0.02050788328051567,1.5740323066711426,0.030742149315738026
2522,0.03144402056932449,1.5901530981063843,0.103515625
2523,0.14866316318511963,1.5468237400054932,0.1953125
2524,0.11188875883817673,1.5781474113464355,0.17149888501955035
2525,0.0689079612493515,1.5358436107635498,0.13927423173264908
2526,0.034481409937143326,1.5921053886413574,0.0390625
2527,0.02933899685740471,1.5797477960586548,0.07445931085043989
2528,0.09778368473052979,1.5812773704528809,0.1533203125
2529,0.017304405570030212,1.549759864807129,0.0546875
2530,0.03653908148407936,1.5521142482757568,0.07572702834799609
2531,0.3399348556995392,1.5433629751205444,0.3425643786656892
2532,0.02877841889858246,1.5736658573150635,0.07421875
2533,0.02904174104332924,1.5311459302902222,0.0537109375
2534,0.029814500361680984,1.5668469667434692,0.0703125
2535,0.05835960805416107,1.6129374504089355,0.11972293499511241
2536,0.029726646840572357,1.6104129552841187,0.0439453125
2537,0.03843589127063751,1.5575673580169678,0.0546875
2538,0.08144628256559372,1.5906810760498047,0.14707432184750732
2539,0.05272983759641647,1.557770013809204,0.109375
2540,0.03553444892168045,1.5992002487182617,0.087890625
2541,0.10918997973203659,1.5498406887054443,0.1533203125
2542,0.022594105452299118,1.5412685871124268,0.03125
2543,0.1432984173297882,1.617187738418579,0.2138671875
2544,0.04667731001973152,1.532987356185913,0.078125
2545,0.018385980278253555,1.581984043121338,0.029296875
2546,0.014583464711904526,1.5963611602783203,0.03125
2547,0.008826203644275665,1.5836187601089478,0.03660438813538612
2548,0.0472622811794281,1.5873267650604248,0.0888671875
2549,0.053507328033447266,1.58347749710083,0.103515625
2550,0.04802269488573074,1.5590835809707642,0.0908203125
2551,0.051871925592422485,1.57749605178833,0.123046875
2552,0.06507755815982819,1.5631463527679443,0.07838465298142717
2553,0.09848586469888687,1.5489963293075562,0.14453125
2554,0.06799707561731339,1.5725526809692383,0.1044921875
2555,0.051874637603759766,1.5677424669265747,0.0966796875
2556,0.11333347856998444,1.5967426300048828,0.1787109375
2557,0.09452062100172043,1.5740959644317627,0.14223637585532747
2558,0.04125750809907913,1.6150575876235962,0.08649499022482894
2559,0.0898580402135849,1.565409779548645,0.150390625
2560,0.054485782980918884,1.5899412631988525,0.09375
2561,0.04197940230369568,1.605919599533081,0.06640625
2562,0.043669700622558594,1.5751593112945557,0.072265625
2563,0.05286666750907898,1.562011480331421,0.0634765625
2564,0.05129256099462509,1.6258983612060547,0.1103515625
2565,0.03666389733552933,1.6005001068115234,0.0478515625
2566,0.07575967162847519,1.5423951148986816,0.1396484375
2567,0.07177597284317017,1.5930382013320923,0.1412216290933529
2568,0.05134086310863495,1.5724737644195557,0.0634765625
2569,0.12348242104053497,1.5953986644744873,0.1728515625
2570,0.044967059046030045,1.6087894439697266,0.0927734375
2571,0.022601347416639328,1.605431079864502,0.03424555535190616
2572,0.030663136392831802,1.5996702909469604,0.064453125
2573,0.07022277265787125,1.588208794593811,0.1044921875
2574,0.07226245850324631,1.5868113040924072,0.1298828125
2575,0.03707272931933403,1.591857671737671,0.072265625
2576,0.029239989817142487,1.5985221862792969,0.0498046875
2577,0.03127927705645561,1.5734889507293701,0.06329709646871945
2578,0.10201006382703781,1.6098418235778809,0.158203125
2579,0.04421216994524002,1.5953381061553955,0.10897501985581623
2580,0.023327307775616646,1.5876569747924805,0.052734375
2581,0.05046396702528,1.5806185007095337,0.0888671875
2582,0.024831658229231834,1.6129987239837646,0.0283203125
2583,0.04091856628656387,1.569551944732666,0.10214862842130987
2584,0.04698064923286438,1.556241750717163,0.05859375
2585,0.031328342854976654,1.59739351272583,0.056640625
2586,0.02950989454984665,1.5816919803619385,0.0322265625
2587,0.037236690521240234,1.5989885330200195,0.0712890625
2588,0.04719057306647301,1.5943529605865479,0.0537109375
2589,0.023660358041524887,1.5939617156982422,0.0205078125
2590,0.034487150609493256,1.581047534942627,0.0556640625
2591,0.16665123403072357,1.600631594657898,0.205078125
2592,0.038112394511699677,1.5867586135864258,0.0595703125
2593,0.02843308076262474,1.5940802097320557,0.0283203125
2594,0.013586770743131638,1.5890231132507324,0.023484275720918865
2595,0.08474953472614288,1.599337100982666,0.130859375
2596,0.05443357676267624,1.5584505796432495,0.0450001527370479
2597,0.02773416042327881,1.5772757530212402,0.03125
2598,0.0839308351278305,1.6380162239074707,0.13342822122434017
2599,0.11218162626028061,1.603464126586914,0.1650390625
2600,0.020298827439546585,1.560718059539795,0.044921875
2601,0.22324635088443756,1.6097290515899658,0.23046875
2602,0.04782570153474808,1.582366704940796,0.0986328125
2603,0.01878512091934681,1.5825258493423462,0.05078125
2604,0.1744234412908554,1.5955277681350708,0.2236328125
2605,0.17494195699691772,1.6097007989883423,0.1943359375
2606,0.03673069179058075,1.56562340259552,0.047924112597751714
2607,0.1925075650215149,1.6050703525543213,0.17546432062561096
2608,0.042117804288864136,1.6286581754684448,0.04296875
2609,0.03181111812591553,1.5918078422546387,0.058146039528347994
2610,0.07885649055242538,1.5772756338119507,0.142578125
2611,0.06031060963869095,1.5973384380340576,0.0703125
2612,0.030926596373319626,1.545880913734436,0.06204847110215054
2613,0.051251329481601715,1.569321632385254,0.060546875
2614,0.053803451359272,1.5922869443893433,0.1064453125
2615,0.09857878088951111,1.6050183773040771,0.1416015625
2616,0.021594934165477753,1.6088736057281494,0.0322265625
2617,0.043292511254549026,1.564107894897461,0.06624778531280548
2618,0.05900216102600098,1.593666911125183,0.0546875
2619,0.05674545094370842,1.5778425931930542,0.0771484375
2620,0.2005433589220047,1.5688817501068115,0.20867508247800587
2621,0.01896842196583748,1.6103520393371582,0.0498046875
2622,0.07562462240457535,1.5785170793533325,0.134765625
2623,0.0524819977581501,1.587634801864624,0.0791015625
2624,0.06879976391792297,1.590236783027649,0.09375
2625,0.04267658293247223,1.5886433124542236,0.064453125
2626,0.04674990475177765,1.5926265716552734,0.0771484375
2627,0.05453714728355408,1.6440885066986084,0.11584818701124144
2628,0.06942430883646011,1.618090271949768,0.10546875
2629,0.0653848946094513,1.5968992710113525,0.09140166788856305
2630,0.02906050533056259,1.604358434677124,0.060546875
2631,0.03398210555315018,1.6103441715240479,0.0595703125
2632,0.03273377567529678,1.552310585975647,0.033203125
2633,0.0238124318420887,1.5856537818908691,0.0615234375
2634,0.028366820886731148,1.6087979078292847,0.04542495265151515
2635,0.07788664847612381,1.6443161964416504,0.125
2636,0.04446110129356384,1.5796239376068115,0.07839324444037146
2637,0.05079583078622818,1.5949236154556274,0.07431802908113393
2638,0.04684305191040039,1.6030727624893188,0.0810546875
2639,0.03647597134113312,1.5775573253631592,0.044921875
2640,0.0388827919960022,1.5888570547103882,0.0390625
2641,0.08817893266677856,1.5784904956817627,0.1591796875
2642,0.03054049238562584,1.564429521560669,0.0341796875
2643,0.0437958799302578,1.6114470958709717,0.04296875
2644,0.0801868662238121,1.6175284385681152,0.1572265625
2645,0.02334214746952057,1.626312017440796,0.06204465267595308
2646,0.07330025732517242,1.617580771446228,0.12109375
2647,0.06409808993339539,1.6245689392089844,0.109375
2648,0.0336444117128849,1.6120800971984863,0.03176739674975562
2649,0.037480540573596954,1.5956487655639648,0.07838560758797654
2650,0.028076820075511932,1.6339138746261597,0.0634765625
2651,0.015307089313864708,1.616642713546753,0.041015625
2652,0.08438700437545776,1.6040037870407104,0.12391938538611925
2653,0.05327260494232178,1.605638861656189,0.0966796875
2654,0.017021875828504562,1.608435869216919,0.029296875
2655,0.1546994298696518,1.6086268424987793,0.189453125
2656,0.04262203723192215,1.5912485122680664,0.0869140625
2657,0.040687963366508484,1.6608524322509766,0.099609375
2658,0.10981720685958862,1.6333273649215698,0.1591796875
2659,0.02884366363286972,1.6479277610778809,0.103515625
2660,0.12643656134605408,1.610506534576416,0.14128463312561096
2661,0.08619308471679688,1.6062555313110352,0.1376953125
2662,0.029759161174297333,1.6152037382125854,0.0537109375
