0.10037444803036155,0.26432019560409414,0.1535321751465751,0.08024688916335534,-0.45914857348632654,-0.6864276440801718,-0.20263448492578592,0.45529544736275906,0.28482321974299524,-0.16421978620952185,-0.21075008954173094,0.17502399737087115,-0.026478274471834047,0.1400024732890589,0.09372254967249033,-0.24827845658274503,-0.13640568047565207,0.1260844123480384,-0.5945633693007838,0.32434460445888014,0.013400170169353848,0.6186222154460337,0.0368091457979658,0.597053207103261,0.2790519293857957,-0.07620043956148875,0.2910872355104247,-0.1486915045067346
0.10058866635556256,0.26544201502223264,0.154171673217555,0.0803469169594664,-0.460465357254457,-0.6873958734557354,-0.20214556552947996,0.4549265162641413,0.2858602167512918,-0.16486754193335815,-0.21164840494547893,0.1754444315626879,-0.02584674422570508,0.14107225268681958,0.09423696474472062,-0.24871112894934966,-0.137217469046753,0.12561501413536955,-0.5955240027718752,0.32384140031529823,0.013299284280428597,0.6197489564827678,0.03739652267815284,0.5977818456434614,0.2786975763027972,-0.07677912672625183,0.2918876191089138,-0.1489494430723289
0.10078736272471706,0.26647136706432273,0.15479537577590086,0.08035765178423063,-0.46178079399537825,-0.6883939948127938,-0.20159002122194777,0.4546361701157373,0.28692659480402805,-0.16557236963992597,-0.21255527951482747,0.17586101560154688,-0.02527927801985025,0.1421677221888878,0.0947506215958656,-0.24907201591139658,-0.13807126475148007,0.12509662527820717,-0.5965267490364771,0.32334408618723015,0.013143917117112106,0.6208942767347468,0.03801596718747224,0.5985069051388142,0.2782275030305645,-0.07751144121046694,0.2926640672194256,-0.1492741107047382
0.10096037333620894,0.2675002111120185,0.1553837832656344,0.08034928514531589,-0.46311362653933896,-0.6894643773583353,-0.2009373045037715,0.4542727216186527,0.2879873905027958,-0.16633470822750082,-0.21353705755669597,0.176289751012713,-0.024706345198001613,0.14330270526415553,0.09513038497907926,-0.249365772576432,-0.13899977247816994,0.12456134211279073,-0.597517580794212,0.32277462154092457,0.012883530267711465,0.6220821059988085,0.03866293294509296,0.5992288673549635,0.27769850620993325,-0.07832441537864192,0.29343328032164695,-0.1496394215893159
0.1010165347186605,0.26846364721426075,0.1559832036921354,0.08027145344886152,-0.464448243842706,-0.6905609138290915,-0.20028133636142234,0.4538278466095851,0.28904769072324055,-0.16709212961779887,-0.2144766225794346,0.1766714658870604,-0.024205231664929945,0.1444551206184773,0.09540000353988547,-0.24967667791771034,-0.1399402452637811,0.12390333927714954,-0.5984845686456193,0.3222206093962449,0.01257020466825603,0.6232526629210671,0.039369730729041624,0.5999251330416063,0.27709392267514343,-0.07923527666511157,0.2942116319303082,-0.1499695672805051
0.10100497086634917,0.26943836020582235,0.15649463398581306,0.08016367973045604,-0.4657513330027799,-0.6916648707134966,-0.19955638781212914,0.45338507669079686,0.2900836152270602,-0.1678437918312742,-0.2153900438503671,0.17694698748616208,-0.02375119280443021,0.1456583028347132,0.09565867003177717,-0.24999346254327784,-0.1408928961234121,0.12328499928725704,-0.5994473762960809,0.3217543253539485,0.012189837705838612,0.6243874596277116,0.04006052667688129,0.6006078839750446,0.27642555169361593,-0.08013917260844924,0.29495169681048555,-0.15032209231853041
0.10101792633081383,0.2704318111959875,0.1569962448009625,0.08009034619399366,-0.46704208356011645,-0.6927617208081773,-0.19884337057404955,0.4528847046478032,0.2911224061979313,-0.16854205168831413,-0.21633907739053074,0.17720508229732734,-0.02319555257616607,0.14688789860723944,0.09601649455592003,-0.2503147497887549,-0.14184418048827216,0.12267234998080943,-0.6004141981643549,0.32131712644392013,0.011818794653115321,0.6254989566242861,0.04072355181209972,0.6012376906845535,0.27570657333605386,-0.0808849001174447,0.2957537446229761,-0.15060485672261364
0.10123624309480841,0.2714642052825066,0.1576134758167764,0.08003719467243695,-0.4683188562644939,-0.6938299434883066,-0.1980909479743295,0.45240950082746917,0.2921428745521908,-0.16917189766793084,-0.2172255762688897,0.1774738794985369,-0.02260540258519711,0.14808876699708634,0.09648433348448922,-0.2506700760632084,-0.14276539526265122,0.12212706326828675,-0.6013859021653479,0.3209519232368088,0.011401670924834793,0.6266162929885863,0.04136367115266872,0.601860735298059,0.2749717821622351,-0.08145949013756439,0.2966202251976719,-0.15087876709803485
0.10149562824168845,0.27257829576871856,0.15821118134765624,0.08004613724812636,-0.4695726473580546,-0.6949089132599444,-0.19732943269903216,0.45186675421792305,0.2931736164891036,-0.16978937405073383,-0.2181227560236945,0.177768536939247,-0.021994085876698124,0.14932743227349538,0.09704211254778557,-0.2510939223501951,-0.1436991287437039,0.12161713417853014,-0.6023198468383036,0.3205896388061636,0.011125101671985514,0.6277191400045838,0.042007379004661616,0.6024182290919652,0.2742642385573922,-0.08194151564164359,0.2974893687120091,-0.1512200134071307
0.10188811488927886,0.2737011729396391,0.15884429935288533,0.08002470810890742,-0.4708128390302558,-0.6960006766428685,-0.19664169042070548,0.45126335296464865,0.29423865570943525,-0.17028160236767975,-0.21896322484675576,0.17803803609614355,-0.021408219397110153,0.15057427056074746,0.097692078735077,-0.2515725766042604,-0.1446288903237299,0.12116745897994671,-0.6032812670581317,0.3202756147917897,0.010925558850363596,0.6287983691819268,0.04272049974444976,0.6029798587609295,0.27367291105641156,-0.08236174837364373,0.29834059981982713,-0.15159639958014046
0.10232752448372173,0.27485933432413573,0.15955342814200524,0.08001495411635587,-0.4720361939034117,-0.6970340023673295,-0.19602459766890443,0.45070432216698875,0.2953009955181148,-0.17070856037609167,-0.219734056302892,0.178095797425177,-0.020844221825020576,0.15183265185394051,0.09843752668208049,-0.25212399115210615,-0.14554772996295315,0.12086212492259073,-0.6041370092336455,0.31988813870645966,0.010774059118528818,0.6299219795370105,0.043444081352996086,0.6035562619173125,0.2731723950534393,-0.08271211701990687,0.2992267326350511,-0.15209439673742833
0.10277930068769149,0.2760363326896315,0.16020084372588048,0.08000130994331488,-0.4732274002937102,-0.6980790442328122,-0.1954111235574039,0.4500372812453658,0.29633984876727576,-0.17105310886968406,-0.22038814343462979,0.17815695329170447,-0.02022372250905527,0.15307139495505206,0.09925171460404965,-0.25277020905229225,-0.14646940970943628,0.12058697622703103,-0.6049597086566514,0.319447997527524,0.010668757667696536,0.631057246841386,0.04416426306052055,0.60419435056445,0.2727617984592776,-0.08304827385028865,0.30023550481108996,-0.15269793720942737
0.10328594262416715,0.27725110045660806,0.1608916542193708,0.0799606621966525,-0.47438364949837425,-0.6990198492202591,-0.1947844735875055,0.44934387647569285,0.2973690520309817,-0.17129181655848683,-0.22099395141379888,0.1781292115486306,-0.01954504408579404,0.15431296828713542,0.1001817610001521,-0.2534389916774545,-0.14727116330846815,0.12041978722438262,-0.6057625454338061,0.3189185354869179,0.010662371370259681,0.6322491734215767,0.04492859586252424,0.6048068380385924,0.27238018690137106,-0.0832904600582804,0.30129853232743264,-0.1531779843090033
0.10381275726053579,0.2784647221248489,0.16150145977835018,0.07981888744467254,-0.47547796497167233,-0.6999106947374514,-0.19420526804837684,0.44860231142946483,0.29841624917414455,-0.17145395366886407,-0.22154642314157924,0.17809947552586963,-0.018770191161506557,0.15556602661699134,0.10122929349378702,-0.2540781783182423,-0.14814442182581383,0.12039800530570789,-0.6065812002078195,0.3183631711008499,0.010685071247090625,0.6334555421006517,0.04570708524327028,0.6054565823895594,0.27213969910052466,-0.08345410517200995,0.3023117452614629,-0.1535194311221412
0.10438959921271476,0.27968267164642485,0.16231149827462837,0.07974049191632988,-0.4765230219297246,-0.7007526008646906,-0.19372506004935108,0.44788668243658075,0.29947544234675677,-0.1715245777382199,-0.2220475278037632,0.17786013875385376,-0.017903787882840593,0.1569022769065482,0.1022516083808959,-0.2545539564510881,-0.14902341110388365,0.12037946885051154,-0.6073491926172637,0.3179244845921762,0.010887751116980907,0.6347430556713586,0.04645106679474898,0.6062071133287267,0.27206334073223704,-0.08353814666716458,0.30326410260041425,-0.15388284994860835
0.10500687870225837,0.28079998524836147,0.1632861321822027,0.07964916866980129,-0.4775241304276256,-0.701447857199458,-0.19319678873328838,0.44737971343807764,0.30062511338562886,-0.17162189788738935,-0.22251924269242948,0.17749381155040572,-0.016982762286362304,0.15838493641673496,0.10327086508400922,-0.2548765962600189,-0.1497720669572212,0.12035956811109598,-0.6080767128533786,0.31746655630506415,0.011183475268646175,0.6361158673168033,0.04724774648082372,0.60709750637512,0.2721177711313526,-0.0836487568883872,0.30422722930303253,-0.15422744608544564
0.10567403784119499,0.28190847205603853,0.16429354262293486,0.07969163478630784,-0.4785300965791239,-0.7020277264215778,-0.19264615475235233,0.4469489878436036,0.301785484959111,-0.1718284239365321,-0.22297054720641782,0.1770466837863688,-0.015982258920033316,0.1598882915186225,0.10412982160376517,-0.25510175373011523,-0.15035722972509802,0.12021826361655512,-0.6088201747357149,0.31706765652596,0.011594051163482673,0.6375040718647494,0.04803362087736803,0.608056876712534,0.27218814989447065,-0.08388886705092752,0.30521975524765793,-0.15461854222026905
0.10636156625279264,0.2829859951445593,0.1651564502446766,0.07960277295402221,-0.47950897479753984,-0.7025619675631624,-0.1920210039739383,0.4465820146669149,0.3030058792297432,-0.17211604060489935,-0.22350502438151496,0.17648070115329023,-0.014943467399319151,0.16142135228270674,0.10492600620984224,-0.2553245686604469,-0.15086564230288693,0.11996193955789956,-0.6095828844557383,0.31678737555816294,0.012075542076866907,0.6388960441375859,0.048842928661169634,0.6090549622293102,0.2723077962493734,-0.08424247002052519,0.3062325265958441,-0.1550737953999549
0.10706611708263176,0.2841333409966327,0.16567950761054173,0.07974527892526678,-0.4805280373484461,-0.7031306972406893,-0.19147220632150178,0.4461681450989037,0.3042655552598494,-0.17248868551562696,-0.22414041793490694,0.17596936976929636,-0.013927287743744948,0.16290816670308808,0.10565232515564678,-0.25544161275938304,-0.15126506023420908,0.11952121449719759,-0.6103856018371469,0.3166149238564348,0.012480438421815806,0.6402498839056494,0.04959998795931559,0.6100499866867044,0.27246898401289077,-0.08471102770339489,0.30723368859513406,-0.15557321460920762
0.10780502123815965,0.2853322635473346,0.16608734178449902,0.08001612430743833,-0.48154889667070433,-0.7037087480282694,-0.19096272612837237,0.44577030192075673,0.3055090811435035,-0.17281848672016198,-0.22480378329836254,0.17538163120134043,-0.012910970111390762,0.16434325568466762,0.10630306474183333,-0.2555274364426623,-0.15157594108712222,0.11896206118266153,-0.6112209189813221,0.3165131284128782,0.01294336597454872,0.6415772845963309,0.05034616462207165,0.6110269413963254,0.2725968339693186,-0.0852046060667713,0.30827054164869233,-0.15627363603438327
0.10855482020026629,0.28651154358679704,0.1665963227704816,0.08039034068439004,-0.48259538463702956,-0.7042589876685207,-0.19044683617245037,0.44534359126305,0.30677923033351573,-0.17327873633211105,-0.22555979465040624,0.17477557210248335,-0.011884448554630288,0.1657110813506562,0.10685265908098088,-0.255664119977684,-0.15192088743516277,0.11842160328925098,-0.6120834295385251,0.3165547478963036,0.013459976073987403,0.6428801461330723,0.05101492527127477,0.6120298213301706,0.272713353784655,-0.08578452615946563,0.30923756634006555,-0.15715922315245243
0.10935097186259088,0.2876180380323595,0.1671383279710568,0.08083812437470571,-0.48365622815652615,-0.7048239814486447,-0.19003271594373275,0.44498363514798217,0.3080261372822158,-0.17379535840681662,-0.22634943250482184,0.17407180291792945,-0.010856147398156168,0.16708418077911943,0.10743298136288865,-0.25574114256348407,-0.15227302254978195,0.11784045301750318,-0.6130049928012011,0.31668896077298664,0.013819695742975452,0.644148269026553,0.051720469477737466,0.6130066168096804,0.27277532847218955,-0.08646602221696194,0.3101957694741857,-0.15804600195413215
0.11004412073643234,0.28869860933749764,0.16774118911777805,0.08130967460214619,-0.4847346473630335,-0.7054575450697659,-0.18959927696063558,0.4445625273722563,0.3092976842271878,-0.17438947433574298,-0.22717114710968575,0.17335228940444106,-0.009813320166927101,0.1684373182465302,0.10793192588274142,-0.255824905514995,-0.1524158358810081,0.11717603275866788,-0.6139135163109667,0.31697519526842066,0.01404820152032936,0.6453964368678808,0.05240498636983907,0.6139593858749044,0.27276724089443827,-0.08716336257285333,0.311073249640669,-0.15884133977405032
0.11069698572266981,0.28977668154119346,0.1682724107808716,0.08186186874255755,-0.48582996503365494,-0.7061111035927868,-0.18909591549272214,0.4441097841625712,0.3105253964195301,-0.1750164747044072,-0.22796154827682438,0.17271446585802358,-0.00881719766201688,0.16974329550504086,0.10834782279943368,-0.2559868065780195,-0.1526579426889736,0.1165025211583937,-0.6148496827490068,0.31736530810958324,0.01416950684738031,0.6466053861044121,0.05307905309161786,0.6149175449816584,0.2727049429708857,-0.0879035211772954,0.3119358357013188,-0.15963182254814962
0.111266082785877,0.29087628153179784,0.1687755439340917,0.0825359362198701,-0.4869581564439304,-0.7068184319442218,-0.1887340004423541,0.4435835887978788,0.3117248299838406,-0.17570726434949452,-0.22876024204928277,0.17216842696358556,-0.007901822053286859,0.17098939325344203,0.10871361843081372,-0.2561777714147799,-0.15292239651603462,0.11586984511865671,-0.6157836239437043,0.3178256937959453,0.014278957969673402,0.6478196162177923,0.05376706138770566,0.615872535275132,0.2725318829881995,-0.08863743542319932,0.3128147224334149,-0.1604864277358166
0.11178413932321753,0.2919658988969448,0.16910950130882899,0.08330358260177753,-0.48811681888211106,-0.7076133983391116,-0.18840368141593003,0.44311382746844735,0.31289526487240976,-0.17641436244524547,-0.22956811639607985,0.17162919882490035,-0.00702748869555044,0.17215744542208905,0.10915536415817921,-0.25643361200942,-0.15324506017439926,0.11515140737536989,-0.6167827859263834,0.31838042148218715,0.014236645878636371,0.6489924937854303,0.05448745954503628,0.6168709986142386,0.27230133332446455,-0.08933351477919943,0.3135663950007576,-0.16133660604426484
0.11223684855178925,0.293134558770259,0.16947225473426267,0.0840031742688303,-0.48928237653479567,-0.7084322068245575,-0.1880952888641215,0.4426337689248276,0.31407505008655506,-0.17710704803738203,-0.23041767216220946,0.17103979634349595,-0.0061609435274969804,0.1732830071095555,0.10959867752784085,-0.2566378557396743,-0.15352536432035396,0.11445252602203265,-0.6178079429655083,0.31890603736411166,0.014237226317784013,0.650130585527984,0.055206721655676055,0.6178035473426976,0.271972113842524,-0.09007964843029673,0.3143479342408944,-0.1622367517298304
0.11256713577332984,0.2943074644774402,0.16979943897794308,0.08465541233858068,-0.4904722243352719,-0.7093036219147895,-0.18789745757500811,0.44225685331490555,0.3152510648705238,-0.17780993347284602,-0.2312981739601096,0.17065286348107897,-0.005311519727297725,0.1743021547840412,0.11004385862854624,-0.2567672362611349,-0.15382339091313996,0.11378912888643256,-0.6188286693795687,0.31939499111492825,0.014217241615159358,0.6512280335940019,0.05590163483003322,0.6187311375482158,0.2716261863275727,-0.0908783856612939,0.31505857471713755,-0.16304560893544287
