0.07523718082153505,0.23459579126002772,0.1042622944767142,-0.39161688642300685,-0.5681168342858282,-0.595957918885846,-0.9048182086083075,-0.4460869851880829,-0.1369088957519849,0.1698695704806229,0.5888154972619796,0.6487859897726238,0.3843953294351829,0.22497205456589003,-0.03857773601057285
0.0759328901361124,0.2332716557863411,0.10477832895800682,-0.39113708899898253,-0.567773468187324,-0.5955275457831131,-0.9053952851396958,-0.44628493006289,-0.1367943398730185,0.16993262496450662,0.5896888068992294,0.6492008272434412,0.3843901283558642,0.2238014504577079,-0.038931890426137025
0.07658499671012586,0.2319579489135017,0.10531743928656308,-0.39061218287147875,-0.5673812901604568,-0.5950516260864639,-0.9060137857195556,-0.4464985899890042,-0.1366706683642887,0.1700475352787392,0.5906017302997364,0.649655168224107,0.3843361315472377,0.22261354043067458,-0.039348504980391205
0.07718187083908908,0.2306603666650649,0.10587606320876601,-0.3900441919653956,-0.5669424316410192,-0.5945317046853316,-0.906659518315252,-0.446737156767749,-0.13656221900319096,0.17020667582798196,0.591539961624797,0.6501473371271751,0.3842299909853706,0.22140225768138158,-0.03980008419868095
0.0777362468431026,0.22937531457945115,0.10645257881841465,-0.3894303654791296,-0.5664596225505528,-0.5939665725890247,-0.9073388420961562,-0.4470057482211729,-0.13645861896075615,0.17041846174004552,0.5925055019057905,0.6506743848448754,0.38407629354704187,0.22017294621286335,-0.04030101014203343
0.07824281232072165,0.22810149877179464,0.10705299227701064,-0.3887683278740969,-0.5659250271307481,-0.5933534724987389,-0.9080603791841574,-0.44729832768359146,-0.1363533799359651,0.1706826673150184,0.5935060664173321,0.651233286556698,0.3838718856881122,0.21892283474984234,-0.04085096854296987
0.07871530808081872,0.22684028057815678,0.10766918014275122,-0.3880643347059501,-0.5653407907865547,-0.5926950470166423,-0.9087544704533561,-0.44761431785505723,-0.13624854617810128,0.17099544660398466,0.5945334335535948,0.6518222301355963,0.3836166732655665,0.21765776918379862,-0.04144973261627817
0.0791443123674418,0.22560397342768093,0.10830640759057446,-0.38731934809603813,-0.5647152083180195,-0.5919974763833192,-0.9094556233530788,-0.4479519008996689,-0.13616204060924553,0.17135595241255985,0.5955840914021923,0.652448145899881,0.38330938859167973,0.21637724793269889,-0.04210834616287445
0.0795393679322726,0.2243863626380366,0.10894062217081453,-0.3865356759486283,-0.5640509421489226,-0.5912613506666023,-0.9101690220801614,-0.4483053718691955,-0.1361132478880212,0.1717635656660206,0.5966605603497046,0.6531141272697683,0.3829533239586644,0.21508834834033153,-0.042829333393184975
0.07988345345015647,0.22318879510989476,0.10958921757112641,-0.38571331134643544,-0.5633413214837293,-0.5904844347057876,-0.9108756422738989,-0.44867972375355314,-0.1360741809109051,0.17222057711749247,0.5977586072521713,0.6538063469617145,0.3825493526856411,0.2137842685703485,-0.0436024916221428
0.0801896683686254,0.22200953810166688,0.11025616169090134,-0.3848490347275774,-0.5625855921905224,-0.5896641427678265,-0.9115232093340112,-0.4490712606295711,-0.13606447019362036,0.1727281242479422,0.5988863870001737,0.6545383745659379,0.382093508356794,0.21246639843040147,-0.04440743244391666
0.08045303834296341,0.22085473752619347,0.11091905562486874,-0.3839508351679462,-0.5617922049280983,-0.5888072243717222,-0.9122057880503905,-0.44948553196496877,-0.13609270151051361,0.1732852301837418,0.6000321713357958,0.6553002017317142,0.3815937394361605,0.21113808484354257,-0.04524560914053559
0.08067404797215436,0.21972074802075164,0.11157215615138787,-0.3830210023399038,-0.5609625645063644,-0.5879187262866322,-0.9129016656890191,-0.4499145762759353,-0.13613995708724974,0.17388298095633276,0.6011922477524906,0.6560893144248455,0.3810481128676066,0.20979734423505572,-0.04613244785672468
0.0808327143806929,0.21860714939002213,0.11224434434432938,-0.38205982218548046,-0.5600999575872071,-0.5869972905565489,-0.9135956963036669,-0.4503622269472584,-0.13620222020324194,0.1745212983556099,0.6023794733792901,0.6569084530976462,0.38045996429460993,0.20844406966950157,-0.047061185570997255
0.08093998805695708,0.21750930536557744,0.11292388991227487,-0.3810667345358732,-0.5592007620191293,-0.5860427709263611,-0.9142806331841377,-0.4508348229537009,-0.13628197479873536,0.17520143347384956,0.6035800430367616,0.6577506629629463,0.3798235824362772,0.2070941868065589,-0.04802971708011096
0.08103001384693456,0.21643449787000146,0.11362427652154129,-0.380045472486611,-0.558268338274448,-0.5850573230200238,-0.9149519791333409,-0.45132798981612493,-0.13637305583235967,0.17592480628602133,0.6047964525662132,0.6586220342412482,0.3791423332104162,0.20573747366489742,-0.049037184625448295
0.0810609743695442,0.21536511797035043,0.1143313773213098,-0.3790000103007654,-0.5573033722999559,-0.5840462865285543,-0.9156328545974242,-0.4518355658234376,-0.1364556234291018,0.17668349046057302,0.6060174528473053,0.6595126499179953,0.3784281184787693,0.20438241921783026,-0.050051569316248955
0.08105549864672096,0.21430932865035368,0.11502147683679226,-0.37792801255668224,-0.5563132050827854,-0.5830109665347688,-0.9163452755694765,-0.45235719445164807,-0.13654355349947891,0.17747529761787792,0.6072442021298096,0.6604220267082972,0.3776796953261553,0.2030288315611498,-0.0511113684096192
0.08101240842789582,0.21328771454401974,0.11574092441706005,-0.3768340037981719,-0.5552993398324885,-0.5819506703391896,-0.9170645501402102,-0.4529010582815128,-0.13663780054937405,0.17830152977431926,0.6084846405701192,0.6613470526741553,0.3768940309570175,0.20166702911734186,-0.05220804457942165
0.08093924369947615,0.21228305942177614,0.11644307533788141,-0.37571808267944296,-0.5542584519121464,-0.5808691133794885,-0.9178149098821206,-0.4534564617738808,-0.13672542913768024,0.179161923291106,0.6097309455828288,0.6622901806275613,0.37607502830649686,0.20030974669965748,-0.05335004602745567
0.08083041864429595,0.21130326504790087,0.11715800548921156,-0.3745838771834552,-0.5531977270355433,-0.5797667126458832,-0.9185391106815453,-0.454034619104902,-0.1368191885556606,0.1800524353596482,0.6109873965199646,0.6632400707654745,0.3752246912471812,0.19895793139274565,-0.05450713503556536
0.08068068199723204,0.21033153127027648,0.11791711883382101,-0.3734313637565854,-0.5521140263670894,-0.5786453781721296,-0.9192728746298627,-0.4546312121850073,-0.1369241735715232,0.1809716332753253,0.6122430003303374,0.6642117485928448,0.37434090501579015,0.19760578120601224,-0.05567332169961443
0.0804973387416456,0.2093733663286818,0.11869998511469919,-0.3722623724590185,-0.5510111176140509,-0.5775086815899612,-0.9200191367238333,-0.4552390881565408,-0.13702853864250697,0.18191668653107246,0.6135046556390518,0.6652061054960158,0.37342851417790085,0.1962503939791122,-0.05685949076295762
0.08026743370432317,0.20843237530582212,0.11951531632838867,-0.37107551111641984,-0.5498885956510352,-0.5763561722391227,-0.920765886462151,-0.4558636418524352,-0.13710984609204283,0.1828861737532973,0.6147656990847085,0.6662186778218063,0.3724882619189531,0.19490192618735327,-0.05804511371040109
0.08001006133311868,0.20750788233404052,0.1203599301515446,-0.3698738909532393,-0.5487500564743,-0.5751878051328484,-0.9215079626306402,-0.4565060031050497,-0.13717824465321107,0.18387718025403538,0.6160236382599577,0.6672369254408951,0.3715205661542316,0.1935598003080765,-0.05924289962637703
0.07973028988154689,0.2065944658386666,0.12122112627626319,-0.36866031747929096,-0.5475899809662325,-0.5740037312529791,-0.9222532843361437,-0.4571713377615866,-0.13721561052134795,0.18489451912892677,0.6172843342752106,0.6682701867530014,0.37052127526496853,0.1922219444608297,-0.060439128653074985
0.07942121032277405,0.20569171796383717,0.12207338767259565,-0.36742995844586895,-0.5464086804585273,-0.5728025480897515,-0.922968602483564,-0.4578463399708001,-0.1372438333456256,0.18593858601152208,0.6185437340281584,0.6693205056860553,0.3694943544185117,0.19088800757285057,-0.061627757615401325
0.0790785541401773,0.204818214495088,0.1229547273713039,-0.3661883529448107,-0.545212117522356,-0.5715900021656247,-0.923663891033387,-0.45853106320847886,-0.13728920588903407,0.18700406679414705,0.6198039817671382,0.6703879843476125,0.3684454724049758,0.18954800961280066,-0.06283482693765577
0.0786868121893332,0.20395561412364702,0.12383903845463616,-0.3649387651573816,-0.5440041327949643,-0.5703709520781136,-0.924359071270437,-0.4592289443756044,-0.1373412548211896,0.18808664047700074,0.6210567450252363,0.6714695729636901,0.3673787448574393,0.18822678621724342,-0.06403799052158739
0.07825835164756409,0.2031226728602749,0.12473390788968128,-0.36367710779593887,-0.5427795120116848,-0.5691389608600005,-0.9250568900536947,-0.45993756561419163,-0.1373792453891888,0.18918856956474545,0.622313988225404,0.6725614139702807,0.36628745747602204,0.18690942055024512,-0.0652512671034322
0.0777912236984422,0.20229693524629638,0.1256375191264,-0.3624031385557688,-0.5415405159305666,-0.5678943870125229,-0.9257739073808353,-0.46066616942222016,-0.1374369679592456,0.1903111285380002,0.6235808127647577,0.6736758762915761,0.3651745458129218,0.1855898879789645,-0.0664819725991198
0.07729781180688901,0.20150640154762484,0.12650384045874957,-0.3611207722323719,-0.5402916002357302,-0.5666434398372431,-0.9264746898945526,-0.46140137981481827,-0.13752079101743855,0.19145172455129394,0.6248439682661715,0.674790910247989,0.3640424256435204,0.18427578126665187,-0.06772477858825264
0.07677928980028002,0.2007475442421786,0.12735934659801723,-0.359837434971145,-0.5390406943355391,-0.5653882478652343,-0.927157568381364,-0.46213429209081547,-0.13763092139135785,0.19260336259317626,0.6260970568193023,0.6759120323110517,0.3628984903054131,0.18297479397817262,-0.06895550931822504
0.07624440842702528,0.20000961815536938,0.12822744520665533,-0.35855189680276206,-0.5377846726361122,-0.5641285762838584,-0.9278554467112137,-0.46288629981560897,-0.13773326755607282,0.19376914529602596,0.6273454283238318,0.6770433651844101,0.3617406037493428,0.1816816471403004,-0.07020539258281593
0.07567269197433171,0.19929941846113813,0.12911813584613593,-0.3572573213759335,-0.5365157180304804,-0.5628574754137676,-0.9285784299544333,-0.4636532116266244,-0.13784042739004432,0.19495229908620568,0.6285888094713911,0.6781866525861635,0.36056284803848027,0.1803864554416527,-0.07147431176152262
0.0750885385974058,0.1986084353785803,0.12999168248372295,-0.3559571092897603,-0.5352383455806915,-0.5615807828785826,-0.9293106775723184,-0.46443997470063697,-0.13793963852786129,0.19614752968933005,0.6298358497479909,0.6793395156310098,0.35937039752640487,0.17909592760877815,-0.07274200692614637
0.07448672825019872,0.1979299851259076,0.13086660574623019,-0.3546565657185099,-0.5339574872120917,-0.5603015303444114,-0.9301031327576236,-0.46524064395938675,-0.13804502144871167,0.1973545137560621,0.6310771283544354,0.6804928783605693,0.35816810653605174,0.17781590190448002,-0.07402503665012083
0.07385308944710409,0.1972791204341838,0.13173969918966758,-0.35335379179057314,-0.5326754619304085,-0.5590201582817259,-0.9308880852363718,-0.46603915043184385,-0.13814222652634717,0.19856852305350448,0.6323114372454854,0.6816542361604968,0.3569543317086562,0.1765396182942569,-0.0753188023681026
0.07320065435077222,0.19665731103446082,0.13263182907556692,-0.3520491660546416,-0.5313900820024904,-0.5577371897355468,-0.9316612719889219,-0.46684211756113536,-0.13823610019888455,0.19978967149389726,0.6335372534580131,0.682819334766062,0.3557315681205571,0.17526339909595923,-0.07661042965745382
0.07252343738961889,0.19604865673213878,0.13355558481716315,-0.350744449377758,-0.5301011076746938,-0.5564544929031805,-0.9324772938391503,-0.4676536454535153,-0.1383328650283632,0.20101772106055343,0.6347548621607261,0.6839939660290177,0.3545006866836609,0.17400767523278202,-0.07789348199458011
0.07184106167239201,0.19546398878618124,0.13449166965416712,-0.3494422411909606,-0.5288112109968388,-0.5551728306533307,-0.933288235076062,-0.4684679748922291,-0.1383932898981886,0.2022527738492726,0.6359665127686678,0.6851750387369334,0.35326059806168186,0.17276244444020636,-0.0791552296317057
0.07113522344234734,0.19487797902753473,0.13543707526579513,-0.34814237050720903,-0.5275185256563804,-0.5538916453452096,-0.9340943642044998,-0.4692889234098422,-0.13842347778857045,0.20349343694430222,0.6371695840116491,0.6863545893385659,0.3520168453439597,0.17152763623849163,-0.08040467465102055
0.07040074477620124,0.1943025871412106,0.1364125830607876,-0.34684279785348965,-0.5262219103502374,-0.552609642091751,-0.9348938541550151,-0.4701097430543036,-0.1384391069375723,0.20474199005549343,0.6383698510066522,0.6875357320870935,0.3507653354172342,0.17030295718917002,-0.08166469883510989
0.06964101142371562,0.19373461698949568,0.13740806024004065,-0.3455389655732538,-0.524920647760419,-0.5513263268944056,-0.9357271753588239,-0.470945923779938,-0.13841188538558116,0.20599849514643917,0.6395710361058788,0.6887201011607612,0.34950515383795855,0.1690927830075484,-0.08291677455158984
0.06886806642163691,0.19318348466311766,0.1383986919604144,-0.3442363959561983,-0.5236178776518134,-0.5500446599634079,-0.9365519793275573,-0.471779474717133,-0.1383446150535506,0.2072563434163659,0.6407628786311245,0.6899054144618558,0.3482384899337151,0.16789040158807106,-0.0841508215689674
0.068086705492093,0.1926553215940941,0.13939996912591954,-0.34293562091893665,-0.5223135317660651,-0.5487654485259673,-0.9374242962861723,-0.4726203844425235,-0.13826338364411808,0.20851709069795626,0.6419437444658901,0.6910964964478772,0.3469684380304144,0.16670290988096434,-0.08536709501880757
0.06727350523551401,0.19213010931117902,0.14039079066231616,-0.3416310133009559,-0.5210024728534568,-0.5474827938662383,-0.9383379647889774,-0.47346407942604446,-0.13817042076299946,0.2097859666571125,0.6431216137054719,0.6922943458123006,0.34568673041603587,0.16551378503689004,-0.08659425131734103
0.0664516305513119,0.19162735071542736,0.14140219370432403,-0.34032836931759874,-0.5196932480639733,-0.5462015058502434,-0.9392825813172825,-0.4743034215558398,-0.1380556481680981,0.21106009269675852,0.6443002662000814,0.6934923768103329,0.3443989601433401,0.1643294060360318,-0.08783970025019096
0.06559620234884236,0.19112589490105425,0.14243992663506042,-0.33903040078565333,-0.5183906107402109,-0.5449265889743304,-0.940179458928298,-0.475140089166511,-0.1379161624501376,0.21233097858932934,0.6454679704292766,0.6946896912203037,0.34311250124492837,0.1631618600549266,-0.08907057087985061
0.06473421006988395,0.19064445234698663,0.14350049136304108,-0.33773828004886747,-0.5170900939676327,-0.5436559168260788,-0.9410964893561619,-0.4759877088641393,-0.13775720738545863,0.21360295564533,0.6466191632282831,0.6958803826063398,0.3418234471541571,0.1620112863315271,-0.09028125217096429
0.06384355243934184,0.1901902181931048,0.14455698276140536,-0.3364467996214733,-0.5157929433708588,-0.5423886025763727,-0.9420211273260584,-0.47683601044557505,-0.1375774510751112,0.21487639807820483,0.6477606048492646,0.6970646849054827,0.3405306858164897,0.1608758502919557,-0.09146414611658615
0.06292687998115509,0.18975032625327115,0.1456271326077164,-0.33515832423467035,-0.5144984102687247,-0.5411237961720601,-0.9429714920143998,-0.4776888510339544,-0.13737849862153084,0.21615241666390145,0.6488960049348389,0.6982490020217454,0.3392350599186741,0.15975900549566938,-0.09264884307252408
0.0619943374546962,0.1893051953803026,0.1466847395366974,-0.33387400215942964,-0.5132071054527279,-0.5398625081787062,-0.9439083419357754,-0.4785453053993955,-0.137146488207288,0.21742869771887588,0.6500254605285156,0.6994256426103852,0.3379397801686187,0.15866136323986318,-0.0938085866212475
