0.5019387129327941,-0.49856058321441177,-0.015223464086566947,0.11299183607104432,0.3488216048084376,-0.2664879935463478,-0.4425201780816937,0.3831921482432857,0.08981887218517463,0.19645509442519402,-0.11577686704729087,0.08359944077008123,0.12597670047401066,-0.26950827974118324,-0.2936488876289707,0.4060634889833701,-0.4205462675707594,0.636069010092629,-0.0988978507645092,-0.2562102072735922,-0.22438573182998559,0.02454701179346495,0.23283583836228772,0.050515638145978425,-0.4660616719179417,0.535695068545453,-0.09254591837368839,-0.06667390984537591,-0.27556529580488504,0.2868346093396953,0.5128785592601949,-0.4198682516751121,-0.31005837457615054,0.006762439793164375,-0.20079224740398807,0.30450284313831644,-0.1488712593112379,0.3820206799416117,0.46054234800927835,-0.5096238019109146,0.25265529322440056,-0.6265807892978915,-0.2738652635095299,0.2047931635379202
0.502002217573034,-0.4997674040820496,-0.016112362972697726,0.11442858044690807,0.35021453823362486,-0.26631599603408307,-0.44345257081154965,0.3844307934232613,0.08948047663471403,0.1954688301734791,-0.11668969814049919,0.08499593319175448,0.12725813560559324,-0.2694862144898699,-0.29440251310287335,0.4073652803923118,-0.4212212788513948,0.6353231037843277,-0.09981904899404492,-0.254960080618159,-0.22345366453677487,0.0251530793924225,0.2334074398500255,0.051678358379753285,-0.4667137937709524,0.5347456637642871,-0.09343858577609207,-0.06534792182861283,-0.27500908230111426,0.2877203411751637,0.5139060381999075,-0.41974128606702094,-0.3106417123379176,0.005651649430764643,-0.2020260389527833,0.3058093999125013,-0.14820132286685983,0.38283043226589675,0.46173246984485244,-0.5096586851463667,0.2521100951032561,-0.6278296730667137,-0.2750809775486255,0.20608311415805672
0.5020027259375099,-0.5009673749021526,-0.016986948488852235,0.11585193521316015,0.35159720634651587,-0.2661863914647574,-0.44435457655516253,0.38568454843848793,0.08909014316525961,0.19447659628735559,-0.11757955718024973,0.08636734233072269,0.1285394261915577,-0.2694773319005228,-0.29511712789737615,0.40866700300374054,-0.421923797816608,0.6345827097315139,-0.10074035949729712,-0.2537501480069948,-0.2225290356717229,0.02572119931414453,0.2339978564019998,0.052908325947214556,-0.46739923491341234,0.533800668641916,-0.09432467692842816,-0.06404568032707546,-0.2744560267716103,0.2885544312838602,0.51494188300961,-0.4195166753953027,-0.3112635984322033,0.004554256063951815,-0.20324503517038123,0.3070833407600988,-0.14753639382874065,0.3835673374188761,0.46291828203029023,-0.5095908205207541,0.2515248046837071,-0.6290560164057319,-0.2762813221646602,0.20735527704837683
0.5019368763869672,-0.5021579480136013,-0.01782790763705073,0.11726357138060793,0.3529624532304435,-0.26607904866431076,-0.44523676810389695,0.3869532758377767,0.08865331920049882,0.19348688629921823,-0.11844978135044086,0.0877131007568055,0.12981158551113844,-0.2694943974887631,-0.29579560892268064,0.4099571998574589,-0.42265260313261477,0.6338484647482409,-0.10164438418016171,-0.2525853301713674,-0.22160070072461963,0.026255170203416816,0.23461349224392444,0.054155016875619244,-0.4681141160575857,0.532861136799299,-0.09520180119239155,-0.06276781007539113,-0.27390052822742533,0.28934233146901783,0.5159763846967294,-0.41917474507596497,-0.3119143256613003,0.003477862839056321,-0.20444607591549807,0.3083186790744367,-0.14686712079675573,0.3842405786828243,0.4640957541869319,-0.5094335138098606,0.25089672136462926,-0.6302637567677739,-0.27745600270902016,0.20860130510532127
0.5018129162073882,-0.5033415202561577,-0.01864916108988209,0.11864917570811495,0.3543132690614778,-0.2660201680639137,-0.4460814630732555,0.3882411904790935,0.08817051123340713,0.19249475207225436,-0.11930633705407816,0.08903054047878946,0.13107139981233293,-0.26954188805162266,-0.2964459671196462,0.41123395934545826,-0.4234083055743706,0.633105994296384,-0.1025226457547763,-0.25147955556449225,-0.22068555113071986,0.026743913833644644,0.23524874153610317,0.05547261316618361,-0.4688457096964438,0.5319269970486994,-0.09606945833583895,-0.06152322038618683,-0.2733500614562746,0.2901089275905856,0.5170217510310875,-0.4187392386332692,-0.31259761884082754,0.0024142746599671635,-0.20562756680188188,0.3095227644352453,-0.14620452999937705,0.3848678652316198,0.4652584163723166,-0.5091813291509277,0.2502139679888686,-0.6314545377781008,-0.2786173409480027,0.20982181227282035
0.5016306922965571,-0.5045192978487988,-0.01944805623716095,0.12002133005697144,0.3556461967830427,-0.2660084598283672,-0.44689673978583055,0.3895339230252471,0.08763911991091645,0.19150139371799688,-0.12014497581768305,0.09031234314128107,0.13231700717782136,-0.2696390995035352,-0.29707677917917213,0.41251412342461696,-0.42418568542428775,0.6323578347983165,-0.10338152740039575,-0.250428624671299,-0.2197778957156639,0.02717967429453905,0.2359108503686801,0.05683111349567087,-0.46960075669388907,0.5310049909918713,-0.09693114835060447,-0.06032994466851231,-0.27280457084154836,0.29083089038489235,0.518073947619987,-0.41820091672698995,-0.31332369718101327,0.0013664307243855067,-0.206800104238485,0.3107019545109716,-0.14553326984890494,0.3853992588983318,0.46640080950637636,-0.5088485521553465,0.24949368856185825,-0.6326263878253979,-0.27976135437990685,0.21102400052004816
0.5013954804865333,-0.5056859513729618,-0.02018926951261175,0.12137694366759993,0.3569562015592006,-0.2660346780072156,-0.44768304614194177,0.39083702927763875,0.08705922753344233,0.19051206034450424,-0.12095895718705989,0.09155895149846974,0.1335410587846602,-0.2697976853000615,-0.2976774187079959,0.4137902312159187,-0.4249696674732587,0.6316141367779935,-0.10422581883308349,-0.24945005062054856,-0.21889387434020396,0.027536544001784357,0.2365840988579263,0.05823253475728635,-0.4703644775555099,0.530092039386748,-0.0977768000441929,-0.059172329232954395,-0.27226227263689984,0.29147313968772237,0.5191120784233486,-0.41757685159159563,-0.31408045562758824,0.00033881537186098744,-0.20795518307470787,0.31184667817703043,-0.1448540369982327,0.3858722654648043,0.46754099911968583,-0.5084377281842778,0.24874177265131409,-0.6337695475576036,-0.2808824785004182,0.21219434862978953
0.5011001582135369,-0.5068425675004101,-0.02088972483548046,0.12272039601874818,0.35824773981063424,-0.26614430821336754,-0.4484372408917033,0.39214032141334343,0.08643320151240032,0.18952535687791852,-0.12174333408236296,0.09277611084429284,0.13474554216724163,-0.27000565037081786,-0.29825835273524387,0.4150629640340886,-0.425772026155746,0.630878777266,-0.10505240618201583,-0.2485381072500574,-0.21803742856576966,0.02781870432785793,0.2372626045012486,0.05968872084625115,-0.4711399807947422,0.5291840028491331,-0.09861387552004619,-0.05804793559435773,-0.27173091824817547,0.29203611584113154,0.5201408087216888,-0.41686279146281174,-0.31486578241728547,-0.0006675107884243972,-0.2090957624576419,0.3129512143481899,-0.1441945324048763,0.38626549856235876,0.46866604360446684,-0.507930796115768,0.24794781900028792,-0.6348916952503821,-0.28197661267484875,0.2133370950116919
0.500750130693802,-0.5079840314030618,-0.021532006649267188,0.12403141835746814,0.35951630064423623,-0.26630152758077946,-0.4491609330935805,0.3934413894362901,0.08577066287402846,0.18854577356229288,-0.12249714670838845,0.09395336420902366,0.1359301771868982,-0.2702579884018971,-0.2988007809435082,0.4163155609440234,-0.4265901104619689,0.6301378518284227,-0.1058486887351411,-0.24768483212210526,-0.21720932347864025,0.028021727834967963,0.23793424080239312,0.06116138510771436,-0.4719233009736055,0.5282889336003374,-0.09943845849595222,-0.05696646314263985,-0.27121085558842095,0.2925195542756773,0.521165179971726,-0.416060426889186,-0.3156678607600406,-0.0016448075529726742,-0.21020765185431797,0.314019504133489,-0.14354710848473992,0.3865713327142816,0.4697693927408518,-0.5073511534100572,0.24713198180091905,-0.6359842254979031,-0.283044010527426,0.21445342004625156
0.5003341414860046,-0.509122770552653,-0.022153640011535004,0.12533922096309827,0.36076542440264037,-0.2664881937028817,-0.4498529723162837,0.3947512154747035,0.08505986041467713,0.18756766356791071,-0.12322178874707751,0.09508577207505782,0.13709855465492218,-0.2705507105121196,-0.2993141176451355,0.4175754260023258,-0.4274218039980016,0.6293988595860086,-0.10661791846457741,-0.24689892530389027,-0.21640399875453897,0.02817938641420472,0.23861791718356598,0.06266302442559421,-0.4727135319032899,0.527405066173236,-0.10023232148340641,-0.05594775070623276,-0.2706928439845881,0.29293197479292915,0.5221835534359176,-0.4151494122215555,-0.31650782822679346,-0.0026005276098156676,-0.21128776622932552,0.31504262440161074,-0.1429014945035078,0.38684089222753704,0.4708514432788064,-0.5066910047194597,0.24626260940306452,-0.6370589543063467,-0.28407797263473095,0.21553214221167727
0.4998717206391156,-0.5102450749750352,-0.022733973035574433,0.12662725889938267,0.3619891248941181,-0.26670975327453,-0.4504992046417007,0.39604623851146903,0.0843114923686231,0.18659834200241915,-0.12392075859683285,0.0961886058127388,0.1382550593208886,-0.2708714477704572,-0.2998011476567253,0.41882378788511787,-0.42826687204147257,0.6286622637900715,-0.10735639170378938,-0.24617957018439787,-0.21560814171322243,0.02826041955361423,0.23930885681176817,0.06420216131439782,-0.4735199633912895,0.5265325908374626,-0.10100142613586575,-0.05498481901034572,-0.27018060525287413,0.29328788252058147,0.5231925067859455,-0.4141358315150979,-0.3173818856558309,-0.0035363813589471093,-0.21232791016986283,0.31601352802934146,-0.14226319287677466,0.3870174171188958,0.471912967513236,-0.5059464977098086,0.24534783224391432,-0.6381128833216085,-0.2850781826577321,0.21657105875903235
0.49935465947869806,-0.5113500430116771,-0.023244577882267806,0.1279051126973103,0.36318942050587716,-0.26699657923009185,-0.45111718153423613,0.39736371003996257,0.08351490656683534,0.18563170653966932,-0.12458195870750868,0.09724182515675214,0.1393863285010514,-0.27124304905949836,-0.3002744184754978,0.42004608430412593,-0.42912798893251086,0.6279299409961488,-0.10807625088584895,-0.24553944745065764,-0.21483337151760315,0.028277877571721236,0.24001919784688203,0.06580032588459463,-0.47433368040035784,0.5256580397843928,-0.10174733662621895,-0.054077336430331746,-0.26969024013853055,0.29358734717341617,0.5241920813718708,-0.4130179240747788,-0.31828325982873135,-0.004447473347216841,-0.21333890386797,0.31693456402115244,-0.1416305354069785,0.3871167604536879,0.47293189684400283,-0.505104950515659,0.24440648093444897,-0.6391355893663584,-0.2860395725145759,0.21757969159746543
0.4987779057560402,-0.5124339680709912,-0.02372482395578376,0.12916259024506246,0.3643710737984108,-0.2673715490891705,-0.451701105121334,0.39867375168256614,0.08268675890865042,0.18466676909368196,-0.12520316815376736,0.09825167456178222,0.14048998240753352,-0.2717146786529458,-0.30071615337095753,0.4212613772323387,-0.42999081465529954,0.6272104883050783,-0.10877236520060037,-0.24498491878714818,-0.21409505033196072,0.02822329477409063,0.2407335245054973,0.06741216041282862,-0.4751475448905946,0.5247890090318672,-0.10246417118390973,-0.05322031079401847,-0.2692225990552852,0.2938241206673653,0.5251701620682923,-0.4118257923216001,-0.31920132715679284,-0.005326685529227019,-0.2143099619794591,0.31779267789060794,-0.14101179992259963,0.38714725720463866,0.47392612450091787,-0.5041939045958398,0.24344729419670144,-0.6401200054464811,-0.28696347106019776,0.21855509949512444
0.49815154291532987,-0.5135060573051563,-0.024107073339183865,0.13040490638543814,0.36553708155435,-0.26778764335962135,-0.4522518957228647,0.39998232460338345,0.08181873707680476,0.18370802406129147,-0.12577739883008515,0.09923030951497636,0.14156373903801697,-0.2722618267789007,-0.30113004679197897,0.42247193010266043,-0.43085891427746226,0.6264980740517838,-0.10943786519394585,-0.24451192773997618,-0.21338553376643035,0.02807100993515118,0.24145689726740022,0.06904235021915647,-0.47596911015130733,0.5239321618557714,-0.10316808845911218,-0.05241476814588665,-0.2687652062309719,0.29398507613215324,0.5261253890721367,-0.4105596396406715,-0.3201461996503503,-0.006181631741737066,-0.21525124467519127,0.3185933914441042,-0.1404151485365709,0.38707978571174423,0.474887860329508,-0.5032334580159155,0.24245445345936856,-0.641078995031821,-0.28785127128432664,0.2194927174650659
0.4974737747583205,-0.5145534373357956,-0.02442439271641777,0.13162752301538086,0.36667584555871774,-0.2682324408330322,-0.45276855716072206,0.4012800465109297,0.08091720155768424,0.1827494587856361,-0.12628982912638595,0.10015975950053675,0.1426200900792932,-0.2728533327202273,-0.3015206829175263,0.4236627059317419,-0.43172635622447414,0.6257873220523297,-0.11006738198155491,-0.24412077895723364,-0.21270591346895873,0.027850693478877836,0.24217419730295975,0.07066889377526384,-0.4767879190916617,0.5230956506465325,-0.10383740479065741,-0.051671852841728046,-0.2683200331541135,0.2940448386888914,0.5270550741021193,-0.4092294353507446,-0.32110666692256207,-0.00701299757246927,-0.21614484956429436,0.3193430902695632,-0.13981962356407585,0.38694143150085336,0.4758167813508281,-0.5021996578388072,0.2414216074503661,-0.6420085861167667,-0.2886971179943838,0.2203907854593708
0.4967488007469138,-0.515580388945957,-0.02466468737660377,0.132826255257199,0.36778475343340844,-0.2687368182135201,-0.4532591140585654,0.4025649107151967,0.07998234183239973,0.1818016665171373,-0.1267407155971377,0.1010532616593953,0.14365045979053573,-0.273459360455154,-0.30187800523323816,0.42483278093956545,-0.43260375073881047,0.6250830482999119,-0.11064743869662136,-0.24380560550677996,-0.21206480767692476,0.02754804686965339,0.24288244428031525,0.07229034637360345,-0.47759932413770123,0.5222647872330257,-0.10447080866102354,-0.05098986708463574,-0.2678934349105575,0.2940382264357621,0.527958094548075,-0.4078363602426079,-0.322078003242311,-0.0078236889071772,-0.21699120979891176,0.32003754770512904,-0.1392181792573433,0.3867081060568816,0.476716317946472,-0.5011045028394254,0.24037363165200787,-0.6429109886881531,-0.28948743958502404,0.2212571071035017
0.495981038561085,-0.5165938271369642,-0.024823095458517484,0.13400194084326983,0.3688538567316641,-0.26929834167483113,-0.4537101507598415,0.4038109321794924,0.07902647356285765,0.18086479267602637,-0.12712950697652925,0.10190172918171897,0.1446550140844698,-0.27413325271823796,-0.3022166700025828,0.42597666234898957,-0.43346858615802586,0.6243856953297974,-0.11119306005714712,-0.2435562798945078,-0.21145103984694644,0.027179536146682275,0.24356107354947285,0.07390815969476405,-0.47839673952807443,0.5214459581409393,-0.10505890940568043,-0.050375435588437344,-0.26748989619052294,0.29394477416451137,0.5288423196603682,-0.40640468177056277,-0.3230616415193206,-0.00860332205482859,-0.21779299762679974,0.3206742893367114,-0.13864128401177894,0.38641927627996225,0.47757272401687056,-0.49995204247383956,0.23931444437729266,-0.6437833931459701,-0.29022560193980385,0.2220666187881577
0.4951665813345291,-0.5175845699900784,-0.02491383919444838,0.13515881901191126,0.3698895658254804,-0.2699038971909301,-0.4541357392501219,0.4050384986983475,0.07803279334820609,0.17993408489103885,-0.12746008205183498,0.10270753744231108,0.1456250628413701,-0.2748564649592619,-0.3025283689382337,0.42708091875715226,-0.43433473656104427,0.6236855257724732,-0.11169816974942594,-0.24338757193720956,-0.21086951471656684,0.026731123636411364,0.24422970786103876,0.07554972684336297,-0.4791889229889839,0.520635583623247,-0.10561887063677558,-0.049834958698420764,-0.2671019379757678,0.29372511355926284,0.5296982350083411,-0.4049204315745623,-0.32406112428907824,-0.009354534626371262,-0.21854990283554962,0.3212561384472423,-0.1380930159269615,0.38604129069927046,0.4783751276658341,-0.49873802663542505,0.23823251665873987,-0.6446260649494897,-0.29091974043484065,0.2228295656066609
