-0.38238977163488436,0.01994093085399563,0.23471706192053118,-0.12207695430473298,-0.1057043678189879,0.4710411471502902,0.04528990862487993,-0.051942312715996156,0.44751905438615186,0.024757184017038702,-0.2750918811474362,0.10340018598118665,0.09048108236945808,-0.40243208906538347,-0.03648381836378043,0.026929570905409
-0.38224909952807123,0.019417399284570026,0.23529259155790982,-0.12177895772480135,-0.10636836854431223,0.47031926277560343,0.045017772759981416,-0.05308352623652149,0.44810339170503943,0.024337994480258363,-0.2746942998363086,0.10342736883242323,0.08970679657258651,-0.4032345262538389,-0.0360328913373639,0.027026636278201555
-0.38214203902377314,0.018778114506541044,0.2359621131532035,-0.12153153798031048,-0.10684366158136724,0.46956484602713033,0.04480783876709909,-0.054195000923879216,0.44865697059501225,0.02389912295194669,-0.27421636792542287,0.10346931317080922,0.0888920206975002,-0.4039657060196026,-0.03562407085344693,0.02711032357397575
-0.38209102004957796,0.01806084307422296,0.2366644074707438,-0.12116053868629585,-0.10741141125384635,0.46888921717778775,0.04472465291024211,-0.05532821762861045,0.44920709114861607,0.023315959935632097,-0.2737260723551659,0.1036935151903741,0.08800123258300514,-0.4046125933130872,-0.03523277050257768,0.027315745983392124
-0.38197634536123476,0.017596534785409623,0.23739359399776322,-0.12070321499476543,-0.1079063992585183,0.46820906771127246,0.04474144248167422,-0.056454173899608856,0.4497458217432727,0.022633606992128626,-0.27305145527853114,0.10411137410711248,0.08698995904056339,-0.4052789772597608,-0.03497437956985038,0.02766713053145762
-0.3818890265702685,0.017109219521898252,0.23812705455365368,-0.12016022272690219,-0.10836536838854663,0.467573374741525,0.044684398269674755,-0.05758806096673831,0.45037804452901153,0.021896107115545467,-0.272411732996711,0.10450603275323128,0.08609392398680736,-0.4058228945522305,-0.03470398500838358,0.028080798811010835
-0.3819426688878368,0.016614078720047967,0.2388887650891324,-0.11960115863421128,-0.1088787389407814,0.46706420605775945,0.04456193588038567,-0.058726894626028064,0.4509553003726311,0.02116726801632225,-0.27181845894169276,0.10496785399398764,0.08520649753045742,-0.4063223389627547,-0.034368924447609646,0.02845103562396023
-0.3818997682672643,0.01602435950663912,0.2397374766586834,-0.1188968127538027,-0.109335803162665,0.4666431408750171,0.044526836712710634,-0.05982794714020868,0.4513691057779207,0.02040073152841863,-0.2712980799448426,0.10551304275106076,0.08423747185037576,-0.4067267027515315,-0.034071841127358074,0.02905369497179357
-0.3818696198631092,0.015384303741071234,0.24052673267367525,-0.1181380483892237,-0.10961276467373798,0.46628237977010095,0.04453722766261154,-0.060753827085826696,0.4517363206100381,0.019660646564056868,-0.270879041145974,0.10596956638867873,0.08327543401385157,-0.4071203487647678,-0.033669365530771586,0.029696558730074478
-0.38186567681015277,0.01466816191964039,0.24127755466305467,-0.1174493870960114,-0.10989709452720269,0.4660652202444346,0.044499891054884375,-0.06150508154485527,0.45213837054632894,0.018853662611435465,-0.2706565159236979,0.10640058389778606,0.08246118423587616,-0.4074240433877401,-0.033221204296040405,0.030393804545377965
-0.3820116446150299,0.01397434631902245,0.2420744944425376,-0.11671231678331984,-0.11019200354141982,0.46590065406513964,0.04449071110658745,-0.062207375843204654,0.4525282879251347,0.017953631082204966,-0.2705011357735803,0.10679046165444715,0.08185661139914788,-0.40768896140472266,-0.032621748241751784,0.03109272007801077
-0.38221163515739837,0.013242140020814372,0.2428752012831582,-0.1159733544110084,-0.11050736489673632,0.4658314557920486,0.04452612548694206,-0.06292743422926678,0.4529063293425786,0.016965846960103823,-0.27039225153327845,0.1071570569614146,0.08129085232243115,-0.4079206003864871,-0.0320980517386028,0.0318647891261382
-0.3823093288015176,0.012505847435198315,0.24365368929155476,-0.11519398895447264,-0.11067355718748308,0.4657154427860925,0.04455211976273452,-0.06363839909788084,0.45326238803880176,0.01601396524849617,-0.2704625797595792,0.10758481189087046,0.080735613164826,-0.40804151143810063,-0.031571604186046764,0.03269357468231665
-0.3825159783083654,0.011845021235914225,0.2443836194486323,-0.11435305545504929,-0.11080771954380364,0.46562251565228446,0.044589607696525924,-0.06432710962771244,0.4534574123047985,0.015082308700067095,-0.27059271514498895,0.10799461075984013,0.0805186149402797,-0.40826790025152515,-0.03106145904208202,0.033416003777289
-0.3827271981131766,0.01125726122106804,0.2451331138286979,-0.11343969716577493,-0.11078940864290197,0.4656434260605783,0.04461648335379682,-0.06507578130710748,0.45360935818157444,0.014194200306141016,-0.27071848604674087,0.1084418012815878,0.08039054174601114,-0.40846676478294824,-0.030553357860670476,0.03413080203602542
-0.3830107804125575,0.010525799889160081,0.24580839159084614,-0.11257652349112555,-0.11052173473642925,0.4658221583174853,0.044697096394385114,-0.06576720275479281,0.4537019607021637,0.013447059035742004,-0.2708828712685427,0.10895997909077679,0.08041694794295165,-0.408476707060404,-0.02995502883499976,0.03491998835514738
-0.3832788316110813,0.009818935966800873,0.246523203141219,-0.11191293114312799,-0.1102088202580766,0.46600325031742523,0.044812416195249775,-0.06646347573670862,0.453532575006525,0.012703149241869582,-0.27117937027272127,0.10938015274825305,0.08037527415802631,-0.40854427941462657,-0.029236472737212898,0.03576077626357374
-0.3835765680806594,0.00913059997115957,0.2472097848694192,-0.11119502413698612,-0.10991946808710719,0.46614428234060246,0.04502034602141446,-0.06704108332511198,0.4533500176065562,0.012111107335073507,-0.2714999063598955,0.10983676656007331,0.08026682216457941,-0.4085110035715894,-0.028482753050583887,0.03664394968890871
-0.38395457780315334,0.008452946096796038,0.24787333131659667,-0.11050280700700955,-0.10965169523863383,0.4664403741559705,0.04522439318220533,-0.0675956091407239,0.45309569860236243,0.011539385145326044,-0.2718424383892792,0.11029700823968032,0.07998210452799297,-0.4083655657570345,-0.027763955752014704,0.03748714027936018
-0.38441505085478656,0.007812106374462767,0.2484856856160197,-0.10986132196886013,-0.10930070715200109,0.4667969978867262,0.04550444247531001,-0.06813131886882494,0.4527547453230041,0.011123903416508202,-0.272313762440434,0.11079185917464945,0.07986667912882982,-0.4081391932819627,-0.02707651200012039,0.038409196839973334
-0.3850370013618787,0.007144328824857734,0.24905719957324504,-0.10930225555158765,-0.10896289686227086,0.46716845107264415,0.04579273615402677,-0.06863788065362922,0.4522901556940649,0.010741569691337978,-0.2728652511171045,0.11114896435325411,0.07967693683541961,-0.4078653177311839,-0.02621491011668269,0.03935040639042567
-0.38571706972042696,0.006682385960138716,0.24956489240091134,-0.10867175569792117,-0.10856540658657615,0.4675380418202357,0.0462499902045042,-0.06920306238281494,0.45159866420811096,0.010423467886062736,-0.27349855669730605,0.11156492433625452,0.07949876223060869,-0.4076060519166737,-0.025260530737942998,0.04017030930718345
-0.38651222964125387,0.0063707731736851085,0.2501210371695902,-0.10794961336056459,-0.10814299628876566,0.4679654198048236,0.046731822167817884,-0.06978230337610752,0.45085907542429887,0.010093313353386714,-0.27408786769412585,0.11202086699013013,0.07935938788443764,-0.4072383031249662,-0.024257731002719888,0.04101409838858968
-0.38733271188286833,0.006086816953496438,0.250612747100375,-0.10725441355813792,-0.10772723236054696,0.4684936831053651,0.04733462481093787,-0.07020199726771774,0.4500866055648639,0.009793990657794687,-0.2746377885934,0.11263516413936082,0.0792607531962421,-0.40693485903415816,-0.023206194400700254,0.04184114467801919
-0.3882488289802119,0.005726869085999258,0.2510521219840252,-0.10653855121683473,-0.10724440328979651,0.46893951778214393,0.04795165895007617,-0.07054379663311647,0.4494288733279541,0.009456935510616682,-0.275328239229704,0.11322122750399492,0.07923644267371176,-0.4067460859221631,-0.022116178428636335,0.042650960627661175
-0.3891822763570904,0.005510854142070206,0.2514189864525839,-0.10569409503794008,-0.10668785358599041,0.4692854123641198,0.0486734467716228,-0.07084177600089031,0.44871084461599386,0.009240233377649943,-0.2760519613743321,0.113625987574121,0.0793357002956158,-0.40656097824599746,-0.021048894447536652,0.04350229982164983
-0.3900671798616489,0.005309076024517362,0.2517093857584859,-0.10484501655758593,-0.10621481237478142,0.4694989714339151,0.04946588856352453,-0.07123902660687133,0.44794174617872773,0.00909591886631908,-0.276897638976039,0.11406432024688558,0.07940319312977173,-0.4064354366063598,-0.019971684448425182,0.04433576821796881
-0.39089926694817406,0.005185842551011947,0.2517812053807576,-0.10393896642235378,-0.10579834446685868,0.4696438565035461,0.05032562251773574,-0.07166616511893348,0.4471393757224454,0.008914853304719536,-0.2777256633487104,0.11451697706535426,0.0795135867465861,-0.4062780529949426,-0.018880569957453765,0.04501166931171186
-0.3916271052971395,0.005128608566095741,0.2518270713844991,-0.10309539121371725,-0.10524666623288062,0.46979826815435693,0.051171218963343895,-0.07210935695166822,0.4464191506969825,0.008830315680027423,-0.2785144013457065,0.11493247813740194,0.07976094049199817,-0.4060628796887252,-0.01770087158224936,0.0454813793632485
-0.3921733968494215,0.005260862971492318,0.2517266460015094,-0.1022655132315208,-0.10468249000923685,0.46988093186032803,0.051930180449809446,-0.07276787027044725,0.44569439698970514,0.008786280356513352,-0.2792340206719068,0.11538692442952832,0.08014244141331492,-0.4058140635547836,-0.016551004124428313,0.04587739190904836
-0.39246726138934307,0.005465724987961908,0.25156356059525703,-0.10149656731940038,-0.10410800591777428,0.4699797024184913,0.05280132202721907,-0.07349928793704262,0.44498586979686977,0.008751483164042867,-0.2798496257925932,0.1157151098962755,0.08050524876585438,-0.4054914834043511,-0.015431834658954759,0.04628921103601799
-0.39277619912750705,0.005692644464722086,0.2514330268326677,-0.10085921755257915,-0.10350561172320796,0.4701409325397128,0.05357315808455182,-0.07429220545287916,0.4442418971371276,0.00875929896560551,-0.2805034359963026,0.11601722548804973,0.0807559881004663,-0.40510743081901246,-0.014327795972715244,0.046704852183286474
-0.39306345386305735,0.005886180455951482,0.25128508854075793,-0.10036285335801749,-0.10285666423897304,0.47019026765793853,0.05430483185956291,-0.07506469068740577,0.44347378003300597,0.008740135783974477,-0.2811018723953523,0.11633337881798964,0.08105805387179177,-0.40467434000754665,-0.013264399541822985,0.04718090790456124
-0.3933422037752109,0.006183190411974719,0.251212822227522,-0.09982221285258965,-0.10246265593235224,0.47024943769335725,0.055114491689729095,-0.07578572934235456,0.4428979932779358,0.008825787049609232,-0.2818149279987064,0.11665426061696352,0.08134687977647129,-0.40423565858112204,-0.012264241946481496,0.047758577708531515
-0.3937089506028003,0.006312528197751034,0.25123851056897156,-0.09931645594650335,-0.10210094332541539,0.4703448266614358,0.05580140685639518,-0.07653826060953287,0.44239145045287326,0.008726594463921676,-0.2824967760964413,0.11698925015931749,0.08159780340034718,-0.4038511481885135,-0.011307818384716445,0.04836052735722978
-0.39395572111268984,0.00640157328600244,0.2512315678628599,-0.09887251952718717,-0.10165449789890676,0.4704568421389461,0.05649948395803059,-0.07728405211507754,0.4418737284641748,0.008706181343685957,-0.28322648619617685,0.11739785150247206,0.08181708837622968,-0.40331656352916073,-0.010436566046369777,0.04903619521211495
-0.3942421956771058,0.006371076915030926,0.2511944805220834,-0.09833789447006706,-0.10132056261028699,0.4706249426023135,0.057176116077286926,-0.07807286214427053,0.441566272198811,0.00877474457544317,-0.2840150150784605,0.1177278434718021,0.08182347741456718,-0.40272060151596184,-0.00958817843646639,0.049644011223751824
-0.39432355389159834,0.006384193674395295,0.2511388767647846,-0.09801794449382932,-0.10125674373162144,0.4707284760849737,0.057720372301484454,-0.07874383894367197,0.44133564153171473,0.008796523861035955,-0.2848246512149544,0.11806404025426766,0.08171317126077998,-0.40223817279803065,-0.00870495212322597,0.05027641864633435
-0.39437965933668634,0.006447728736153739,0.25103809242837066,-0.09777933493749842,-0.1012815756443248,0.47082038966327544,0.05812575665363141,-0.07942343183310217,0.441269987550047,0.008800527158835454,-0.2855562443263768,0.1184176663487096,0.08137086249305722,-0.4018035634150222,-0.008015484612489765,0.0510233362294996
-0.3943732525083279,0.006360094234257533,0.2511137449137951,-0.09769183715293439,-0.10128120457655944,0.4708991853590334,0.05835776821708859,-0.08002154221031499,0.44126393070166586,0.00875646484148931,-0.2861296233565348,0.11868911372139461,0.08086688774498406,-0.4014138599351922,-0.0074420714544142395,0.0517895134245386
-0.39435036167984905,0.0061917394417555505,0.2512473320482637,-0.09759191102518415,-0.10132778066149668,0.4709649323133298,0.05844860729375877,-0.08058920239551574,0.44122214487500144,0.008766731031483566,-0.28660225218808577,0.11886466001261828,0.08020413840378918,-0.4010888657515515,-0.006995072618906281,0.052574714931097395
-0.39420105152626383,0.006064755216036614,0.2514465751586945,-0.09763419555808632,-0.10138145196605179,0.471015025691913,0.058316034528837414,-0.08109797182449231,0.4413054572647232,0.008841765061723048,-0.2870583927112896,0.11905107766407956,0.07955293808961886,-0.4007425921962891,-0.006668619198274328,0.05333918785348336
-0.39396026850634197,0.00591358596731364,0.2517934310513126,-0.0976540578944534,-0.10137654639602989,0.471135771535988,0.05805012994628236,-0.08161358960044345,0.4413921004864152,0.008852441337342075,-0.28736685353905533,0.11907674608854234,0.07878778958769495,-0.40031382218821504,-0.006500767042937479,0.05414144376072408
-0.3936565867225638,0.00579776476973456,0.2521646682490629,-0.09786934270008057,-0.10133822961121633,0.4711934454559354,0.05758641743976628,-0.08202709187222171,0.441502554647554,0.008834555494411473,-0.28768774915712525,0.11899380112837038,0.07824688879666611,-0.39983728476599284,-0.0064203271664655115,0.0549640351431107
-0.3933636290506048,0.005681827595154869,0.25249516363937946,-0.09816049242030592,-0.101179648705486,0.4711866948865573,0.057129944360172984,-0.0825442467504483,0.44165708340426396,0.008829796716485604,-0.2880329370330866,0.118796582717202,0.07778516961493975,-0.3993445481285103,-0.006356078309493745,0.05571455007352603
-0.3930910741203532,0.005418271805583794,0.2528666442989229,-0.09842099554659792,-0.10099296679062605,0.47112303719574206,0.05663911088747964,-0.08311499416834979,0.44183583198147025,0.008808300523172361,-0.28834676595198,0.11846261347224751,0.07733439611747825,-0.39888634479154367,-0.006318730431712871,0.05652636599883177
-0.39286284321510884,0.005178373671710836,0.2532658239996692,-0.09875714665891061,-0.10091063379050587,0.47093278482159134,0.05607711120899087,-0.08367534248527583,0.4420458488911983,0.008787197608004185,-0.28853086682647067,0.11818900599764952,0.07700906593041375,-0.3986043212093662,-0.006392982399299287,0.057275997290389576
