0.6607315057435412,-0.047450707466050415,0.03797814981244034,0.8350002186321753,0.4350598062329493,-0.2829644061909042,-0.6538457257427119,0.42869344912812196,-0.6888137185123673,0.04506872358857416,-0.11070961306170594,-0.9303490143476758
0.6613030888183958,-0.04676126318840323,0.03909096926872276,0.8356770362311098,0.43559360030895544,-0.2829809271054168,-0.6539215031424406,0.4281858665785296,-0.6900204023916646,0.044130255224445566,-0.11103852102144621,-0.9312168255369823
0.6618789590983206,-0.046093754502122275,0.04016135739604949,0.8363505935859699,0.43610418312250254,-0.28300852095870505,-0.6540856576273658,0.4276815011008314,-0.6912072032052227,0.04323976412515745,-0.11142342620754624,-0.9320884754518843
0.6624269738034859,-0.045369698492764864,0.04115720134774577,0.8370363612644698,0.4366214653599533,-0.2830038529434723,-0.6542389832475779,0.4274021667210821,-0.6923875728375787,0.04238872617278479,-0.1118730569907469,-0.9329850472613046
0.6630282779681252,-0.04465946266870353,0.04210921901987675,0.8377390312716113,0.437004543500446,-0.28302817645053596,-0.6543773466347943,0.42730321822254536,-0.69357311431888,0.04155569055566283,-0.11236536080872164,-0.933889543815707
0.6636298420904683,-0.04392382905853327,0.0429681141914603,0.8384243450667819,0.43738677024133354,-0.28314672953766096,-0.6544334797440499,0.4272528915412794,-0.6947362299056844,0.04069755354767687,-0.11299612672152079,-0.9348047688957607
0.664249250663106,-0.04302936546091447,0.04383230520515865,0.8391136025894373,0.4377865626871354,-0.2833855897221767,-0.6544866354837462,0.4272139949702288,-0.6958396360932485,0.03986274983946279,-0.11370715197563896,-0.9357277114063723
0.6648843307660315,-0.04198998740354879,0.0445935340014425,0.8398490210322519,0.43828459744510034,-0.2836702267983262,-0.6544911193480006,0.4271228322895514,-0.696923164207383,0.039051273380912,-0.11445508150182677,-0.936659641002237
0.665510522973354,-0.0409331017494195,0.04536138559497367,0.8405620497626055,0.4388956941745059,-0.28404734955813155,-0.6544683248051849,0.4268846782758784,-0.6979943274221388,0.038211236974245055,-0.11527861178538441,-0.9375974473001544
0.666122220348742,-0.03988675853716234,0.04611266454052136,0.8412693749361135,0.43954944084043135,-0.2843189927379921,-0.6545271916387135,0.4266923514537213,-0.6990943123712012,0.03736480138075061,-0.11604398655338181,-0.9385314679033291
0.666729690838885,-0.0387834110603496,0.04678939506617818,0.8419181193528041,0.440199424485487,-0.28462122016588953,-0.6545255080526321,0.4264419645355586,-0.7001943185739519,0.036514050845418394,-0.11668134543240263,-0.9394591607293621
0.6673390735106849,-0.037708985830267015,0.0474846726533538,0.842609270623427,0.4409607617645467,-0.2849349968521677,-0.6546372016945834,0.4260844473676148,-0.7013069767337387,0.03565286325846203,-0.1172989125013152,-0.9403874399718293
0.6679478586736496,-0.03669074181999334,0.048223684563296954,0.8432682407384805,0.44178014918882924,-0.2852752995725017,-0.6547208064318288,0.42579392641005315,-0.7024220073516967,0.03482240070464754,-0.11786010615248542,-0.9413059378366043
0.6685702152595608,-0.0356915841538434,0.04895764995399126,0.8439342737613234,0.4425467604113823,-0.28554115927586815,-0.6548238629416251,0.4254892813983708,-0.703494941956182,0.03398123041500295,-0.11846915688796734,-0.9422239154048947
0.6692443158598483,-0.03473590911468062,0.04973571266802852,0.8446457278385724,0.4432752236016956,-0.2858601261768308,-0.6549055840058858,0.4251897284314894,-0.7045141451597056,0.03314149766861826,-0.11909765547628802,-0.9431285025368839
0.6699525198351106,-0.03377434272531415,0.05043386412938528,0.8453737660765988,0.44400254978993414,-0.28621505243587947,-0.6549901905334792,0.4248924068281155,-0.7055216863216047,0.03236171335830816,-0.11982727801217573,-0.9440352185192002
0.6706627465976821,-0.03282233740381793,0.05106886824637553,0.8461085796822111,0.44469642125787445,-0.28671221172945666,-0.6550757895293431,0.42464801461846907,-0.7065256238681636,0.03158838272656496,-0.12061758982885601,-0.9449283035670542
0.6713973966036506,-0.03187444849321786,0.05169808608201782,0.8468156177689408,0.44527290340233233,-0.28738038809486693,-0.6551843491791572,0.42452645144547707,-0.7075201085999469,0.030802670142461904,-0.1214344912450096,-0.94581462116728
0.6721660942101138,-0.030943017853037116,0.052315049395552045,0.8475206840356253,0.4458986083116652,-0.2880144280290952,-0.655372821847888,0.4244619102771148,-0.7085446636662209,0.030039044853692538,-0.1222136398895054,-0.9466836140988586
0.6729079803415051,-0.030052967003848245,0.05304687334889159,0.8482673203286085,0.4466052141621182,-0.2886696217929268,-0.655635139221602,0.4242615053820779,-0.7096064478999802,0.029186277163423358,-0.12290041221899868,-0.947553778516372
0.6736324194845015,-0.029252898399694898,0.05385660593590962,0.8489972128050634,0.4474090130587368,-0.28930044031963914,-0.6558820838025563,0.423969509277072,-0.7107005239543679,0.02832860421050777,-0.12350581840295775,-0.9484315027983151
0.6743601488328743,-0.028544801357631558,0.05478416672005021,0.8497174610108483,0.44828990437040556,-0.28998970436656246,-0.6561395367775051,0.42376176596129894,-0.7118394509440984,0.027394165960185724,-0.12409481226367629,-0.9493070654058536
0.6750458110238661,-0.027835979067385185,0.05560952107700777,0.8504314356073145,0.4492190545409684,-0.2905154790334913,-0.6564066320376878,0.42343639321007404,-0.7130018846759747,0.02649191129977261,-0.12460987156340705,-0.9501638381975913
0.6757471051882908,-0.02718544417104471,0.056358855006138374,0.8511367692128057,0.4501680116121228,-0.29094541997727946,-0.6566732242130944,0.4230539162983209,-0.7141833227004012,0.02554154469011215,-0.1252876199049903,-0.9510223690822234
0.6764229155021022,-0.026535167887139253,0.05720758773457487,0.8518442593765331,0.4510777400500973,-0.2912597750103349,-0.6569195294897905,0.42279562421971834,-0.7153723922826652,0.02457595214787704,-0.1259504010071657,-0.9518904769528728
0.6770903981103323,-0.026009313572446128,0.058042191995756526,0.8525012436003052,0.45180564876137747,-0.2914338046938508,-0.6571393550142851,0.4225668072708985,-0.7165637237808561,0.02359051912813053,-0.1266255223221837,-0.9527736870448127
0.6777612697488427,-0.025466097479653147,0.058869648537263196,0.8531412003376119,0.4525353518372148,-0.2914621754809239,-0.6573156325921073,0.42236663871233054,-0.7177218252821889,0.022622302996191744,-0.1273828121934557,-0.9536578034595384
0.6784082388829352,-0.02485450864423776,0.0596144090967399,0.8537739244012974,0.45316229049066514,-0.29147362441999614,-0.6575086898196579,0.4221637536873773,-0.7188878118667155,0.02162792566782748,-0.12813951481500385,-0.9545408488710931
0.6790693679529332,-0.02422417734194839,0.06039229619340515,0.8543799124979714,0.4537564130563361,-0.29144798084482243,-0.657715728010145,0.42181519700338155,-0.7200473174954731,0.020606189996530064,-0.1287366219327263,-0.9554300991845516
0.6797345901793957,-0.023503546251573887,0.061167245175956245,0.8549359961506974,0.45427424501468333,-0.2913996365068113,-0.6578667758502551,0.42150655570131745,-0.7212041227106761,0.019675786525363052,-0.12933140787896694,-0.9563215517956695
0.680413922111655,-0.022837339262335013,0.0619737051975434,0.8554891248314013,0.4546344703962414,-0.2913615937800824,-0.6579636287096388,0.42120809011798044,-0.7223460424208881,0.018715902074521493,-0.1298942559147735,-0.9572338419653516
0.6811032044674731,-0.022242277513009095,0.06295011630489113,0.8560441869908112,0.4549233784353238,-0.29134700969987737,-0.6580680935823214,0.42081622624590864,-0.7234999500180017,0.017767118970167983,-0.13042000294754658,-0.9581568007634224
0.6817755409937919,-0.021655717467329753,0.06399025222840354,0.8565862809417892,0.4551752528157889,-0.2911528261284028,-0.65811171068911,0.42042134675117676,-0.7246556794383633,0.016823833046841832,-0.13090818590958356,-0.959078729498379
0.6824120213931785,-0.02103801804991041,0.06497564245680239,0.8571072392232975,0.45546975972527864,-0.29106608693501873,-0.658193279708997,0.4200724494215684,-0.7258130946834257,0.015860434056336352,-0.13146187095230083,-0.9599950217453898
0.6830575039250838,-0.02045812893453467,0.06592492657127606,0.8576079366464597,0.45559722523407115,-0.2909849776739967,-0.6582973586058358,0.419782065131929,-0.7269755529203509,0.01493506582943091,-0.13198087779874118,-0.9608925335291816
0.683763580453183,-0.01996149902881392,0.06690705272633639,0.8580811188222573,0.455541692956807,-0.29091502787252416,-0.6583990977990675,0.419701096150603,-0.7281161809527779,0.014092778757885123,-0.13255914495037047,-0.9617909649630945
0.6844877830353728,-0.01952866577460156,0.06784822447065873,0.8585295914332097,0.45540617636180075,-0.2909284143871255,-0.6584470131823976,0.419675709892453,-0.7292182011745322,0.013325334953979357,-0.1328932331933919,-0.9627019011878635
0.6852228635118884,-0.019061536700597376,0.06877387336125647,0.8589466571293705,0.45533726252394496,-0.2910233668908373,-0.6585005940585561,0.41957808207040764,-0.7303291126223175,0.01256963658365003,-0.13318292749574157,-0.9636180909978477
0.6859402590422318,-0.0185281811446849,0.06970234122413732,0.8593735791453185,0.4552606239843104,-0.29117452303343805,-0.6586454384967287,0.41940713065315394,-0.7314593055993278,0.01175781277541411,-0.1334351197585967,-0.9645200863524783
0.6866202561320128,-0.01799962821142274,0.07076182142116286,0.8598120934614937,0.4551148705840993,-0.29143060151015615,-0.6587758454398249,0.41922520555615994,-0.7326028650088806,0.010924135635776813,-0.1337199069873742,-0.96542392158674
0.6873097086104485,-0.01753032722739845,0.07182102409343522,0.8602343815789427,0.45490951475118946,-0.2915985004212384,-0.6588315639306945,0.4190686451340134,-0.7337255665529202,0.010087983133939318,-0.1339974618003786,-0.966341646946056
0.6880169672256528,-0.017001964579333183,0.07277681936090709,0.8606466989022383,0.4547208183473885,-0.291658209331112,-0.6588639497927026,0.41885074603714645,-0.734905408442241,0.00920310685699778,-0.134258502032274,-0.9672391167591275
0.6886882718049958,-0.016408092263797986,0.07358423351309322,0.8610358748006377,0.4546272061942001,-0.29168812404621086,-0.6588436873079703,0.41853685863678325,-0.7360821901668363,0.008327165849781935,-0.13454631541775913,-0.9681519035492022
0.6893767844549018,-0.0158128623960428,0.0743810294211141,0.861400390343557,0.4545822165239452,-0.29175564643305757,-0.6589165449333091,0.4182536964028325,-0.7372304063981623,0.0073902538294186694,-0.13489714117990012,-0.9690781161434882
0.6900744699076216,-0.015134188440564654,0.0751777860797617,0.8617742464265953,0.45452756499837454,-0.2919866254648644,-0.6589718857224507,0.4179713461919802,-0.7383343610163771,0.006521892804434482,-0.13521073592444433,-0.9700083900876297
0.6908287693701958,-0.014426436635155379,0.07589801154671681,0.8621463055764874,0.45430195490123887,-0.29228089859431317,-0.6589922594058221,0.4178582229775939,-0.7393861365962445,0.005697493401175816,-0.13540934649926892,-0.9709526228438057
0.6915918973939748,-0.013715257645695483,0.07664395692214185,0.8625217199618311,0.45398109055730457,-0.2926780482264725,-0.6590113215347447,0.4178246705673692,-0.7404380279598074,0.004910622541533474,-0.13573940001839832,-0.9718938336168041
0.6923803911824523,-0.013017926010474395,0.07741979117257303,0.8628877651302607,0.4535939707692743,-0.29336538013764474,-0.6590497851544536,0.4179154809875287,-0.7414386786207668,0.004136080944878811,-0.136054376817321,-0.97284144418539
0.6931703071527957,-0.012299604181607875,0.07829373806305763,0.8632250092752106,0.4531668989977817,-0.2940898848655537,-0.6590442216629501,0.4180990252021608,-0.7424224444982253,0.0033170989886974096,-0.13633034925673207,-0.9738128404008691
0.6939682824196632,-0.011591052203712931,0.07917502925747562,0.8635066342071871,0.4526425559395993,-0.2949100491098673,-0.6591131458380242,0.41838387380771874,-0.7434110851400787,0.0024665560112348524,-0.13661405158849435,-0.9747860937464459
0.6947508233100044,-0.010883281918520775,0.08003763355066329,0.8637719334259257,0.4521766035848428,-0.2958044146832007,-0.6591728877217122,0.4187056372917052,-0.7443983714346599,0.0016170508749787083,-0.1368091216513919,-0.9757609435501406
0.6955185451401442,-0.010184568051377718,0.08099077573854285,0.8640666252545663,0.4518357946339545,-0.2968081890991068,-0.6592174376607693,0.4191329434161089,-0.7454047260293925,0.0008275024789876971,-0.1371071137474993,-0.9767316314174671
0.6962678151017846,-0.009632507821324096,0.0819002173347318,0.8643461747270088,0.4514889049541472,-0.297766078730031,-0.6592858031407736,0.4194212665610751,-0.7464230127526207,6.929628913038743e-05,-0.13733493315183568,-0.9776987347070121
0.6970242966313899,-0.00910360394264852,0.08282759341837619,0.8646453673821782,0.4512212057380276,-0.29865934203140665,-0.659339592912794,0.4195722381673362,-0.7474770054023526,-0.0007253688469058007,-0.1376488332422855,-0.9786593616598689
0.6977576655359967,-0.00858317780520696,0.08378086631668845,0.8650064004131726,0.45101746537715676,-0.29956232487550927,-0.6592959681898249,0.4196996922651856,-0.7485217900319681,-0.0014984800760189764,-0.1380519231278001,-0.9796279575449763
0.6984646952390114,-0.007945636413358258,0.08472524521771295,0.8653817345183673,0.4508067986504736,-0.3005216495077237,-0.6591495132766223,0.41993076203989943,-0.7495343126426797,-0.0022220320729652568,-0.1384836221942774,-0.980598192743717
0.6991618175780285,-0.0072491398270727305,0.08563681308620077,0.8657139905957281,0.45056824460458283,-0.30138621282939776,-0.658918055350796,0.42010928030615685,-0.7505603906876939,-0.0029022853602868625,-0.13911358352076172,-0.9815754390176719
0.6998903232874494,-0.00645586092078072,0.0864551235779584,0.8660281850516479,0.45016483736724044,-0.3021241154084051,-0.6586504481221902,0.42036750202599443,-0.7515698141168632,-0.003588113232685812,-0.13980426262381485,-0.9825468295800186
0.7006334696989598,-0.005538076362860369,0.08725224067235919,0.8663696992586344,0.4496453212460491,-0.30287695766530837,-0.6583677188746169,0.42067767399807776,-0.7525471945940807,-0.004262247245008502,-0.140473314293257,-0.9835296462385118
0.7013852020542226,-0.0045429577270774055,0.08796731712422619,0.8667503171991268,0.44904346309415505,-0.3037287146844505,-0.6580666134718092,0.42111109003991315,-0.7534922423238714,-0.004962606582715226,-0.14123918691147325,-0.9845138962185273
0.7021496371936881,-0.0035153555346891857,0.08856368564839485,0.8671380268791984,0.4484099323642288,-0.30457401921758004,-0.6577232651017325,0.42155834089481004,-0.7543835819624783,-0.005600247378444175,-0.14213247051201502,-0.9855046143351491
0.7029500220285242,-0.0025038348002147863,0.08911416166092481,0.8675605073711905,0.4477458448231336,-0.3053911555592419,-0.657377089973444,0.4220768248805683,-0.7552454970714778,-0.006253093008253028,-0.14298579351450028,-0.9864859355498249
0.7037965289273439,-0.0013704224353956473,0.08962372890253496,0.8679749033752299,0.4469896670700408,-0.30603230558893174,-0.6570358056554993,0.42264525135174175,-0.756086587536251,-0.006987838976964749,-0.1438864531395327,-0.9874649578206944
0.7046313002462401,-0.00021788308980299543,0.0901478566580379,0.8684086546713862,0.4461478263222665,-0.3066258522472338,-0.6566386887251429,0.4232129287239394,-0.7569140988395661,-0.007779343185020583,-0.14491651881402468,-0.9884456336333739
0.7055021285303598,0.0009224056667327366,0.0907660259840421,0.8688537538931761,0.4452637245858969,-0.3072358548292843,-0.656168979447931,0.4236491155886879,-0.7577444854040044,-0.008582308247586115,-0.1459491120932943,-0.9894318906448415
0.7064139912637224,0.0020941878899089035,0.09132947309338023,0.8693165493066769,0.44432966561643295,-0.30783621914886056,-0.6556979377102656,0.423967797050549,-0.7585687749133451,-0.009357439790390578,-0.14700503232171605,-0.9904222265925116
