0.5540111715484938,0.006473993798218314,-0.5019373637624235,0.6042679547843807,0.038267660168724175,0.03909689937588195,-0.046538508370349944,0.011383416978133032,-0.020421097587311164,-0.5077270827144648,-0.9647275112347429,-0.903519991650912,-0.8072428716855786,-0.007821584923742093,0.5395409529015259,-0.9399304576757757,-0.03831221058365209,0.22689904865864519,0.02090156190990379,0.0070404143375011625,0.012198098291136958,0.42635880885824295,0.34961575531281414,0.6384742826321524
0.5531525309506843,0.0069159885292889075,-0.501625807966436,0.604834870233269,0.039016460327652366,0.038981306125768216,-0.04705597328341501,0.010709002272328067,-0.021102835765565917,-0.5072449451643174,-0.9659459265726527,-0.9040569729603544,-0.8084478546479209,-0.0073282421156672176,0.5406330592374704,-0.9399056622008792,-0.037282015291992744,0.22645060265037353,0.020259695119627386,0.006961434692798327,0.011879484200837355,0.4272388285663591,0.34874404928161323,0.6397965995878098
0.5523527538747577,0.007360718623222706,-0.5012384665055055,0.6054354605012598,0.03983928627436014,0.03885076176077119,-0.04747806417927887,0.009905814126383,-0.021929386437439538,-0.5066992522681747,-0.9671771553809283,-0.9046105582703925,-0.8096173916283087,-0.006846233872197905,0.5417786199511997,-0.9398272488041229,-0.03618595883023189,0.22597104949350508,0.01970609530652356,0.0068194190709103255,0.011599064187683132,0.4281705675653856,0.3478143252428152,0.6410398048327441
0.5515616283509764,0.007784049749653726,-0.5007807064594509,0.6060444673097357,0.04068418943920854,0.03870504223549837,-0.047825990089833424,0.009022106284904253,-0.02270547284199894,-0.5060648224757821,-0.9684315678390975,-0.905143570204612,-0.8107341236867581,-0.006377498942577759,0.5429664320326788,-0.9397001978055739,-0.03503696250558941,0.2254879077308963,0.019256728658657574,0.006636975771502065,0.01136210127603112,0.42916683898950825,0.34683818098311525,0.642327856296215
0.550814044684977,0.008197322199572489,-0.5002568695422868,0.6067187419881409,0.04160588293232499,0.03852015070849532,-0.048093035119306626,0.008088587683787367,-0.023537768409180357,-0.5054006552565856,-0.9696875147214797,-0.9057118718337556,-0.8117973937392388,-0.005911588916210784,0.544205748275194,-0.9395367894665223,-0.033860356401393434,0.22500518598932073,0.018869777927137704,0.006401213876475802,0.011089477178118116,0.4301930666993299,0.3459225816182766,0.643604353145826
0.5501514949866915,0.008591397428747195,-0.4996884110512623,0.6074179880752055,0.042552720257639745,0.03827594110453818,-0.048279151849882275,0.0071278741266897466,-0.024280897433299423,-0.5046907077732007,-0.9709416038929328,-0.906294346257099,-0.8128265192515446,-0.00547589389225851,0.5454851317041638,-0.9393193296991877,-0.032618112368194736,0.22448850357795352,0.01856791603215297,0.006117478469331275,0.010843620874887858,0.43124269379736085,0.34496819766970027,0.644895609816625
0.5495202309070921,0.008953920139499244,-0.4990497107737215,0.6081656953184413,0.043501423177298604,0.03800055141228392,-0.04837297874595785,0.006143647733456771,-0.025049188359998992,-0.5039438833554926,-0.9721867173858484,-0.9069006938371091,-0.8138337688094083,-0.005056114607854468,0.5467915847896266,-0.9390738655916954,-0.031458436948516064,0.22394821068563053,0.01838147347161697,0.005790514642282699,0.010614459323021337,0.4323592844992839,0.343999853621168,0.6461490122551333
0.5489497804197512,0.009309107953547061,-0.49835274361623827,0.608883307098366,0.044508022972712,0.03766137289286453,-0.04837797207810286,0.0051208118588315175,-0.025735389718277626,-0.503182012339384,-0.9734105129080912,-0.9075376941433817,-0.8147824395758464,-0.004650404814759042,0.5481063112681407,-0.9388595053931027,-0.030193199963962233,0.22332098507684403,0.01828255204696613,0.005454389078534209,0.010370560760654561,0.4334843362337892,0.34302767985308,0.6473760252690645
0.5484328817656451,0.009612595612030499,-0.4976052891569082,0.6096054801719216,0.04551452013458451,0.037306121341332314,-0.048268039649903526,0.0040550278322878846,-0.026361389184430165,-0.5023691371943466,-0.9746229239318136,-0.9081874722664176,-0.8156952999699899,-0.004276544472855698,0.5494302483111211,-0.9386390803424507,-0.028876378709054344,0.2226699226409247,0.01826697662744564,0.00507924471683521,0.010186255751846831,0.43460503642931536,0.34205830639463525,0.6485375411306743
0.547997478173346,0.009873731000529587,-0.49683313724630984,0.6103383838380777,0.046560163348024236,0.036948626634346955,-0.048039743432087036,0.0030580177997946117,-0.0269212022036709,-0.501534243237505,-0.9758460003788924,-0.9088882436769715,-0.8165501661775025,-0.003919985029607737,0.5507814473471623,-0.9384321168802007,-0.02749747873285925,0.2219463614540602,0.018350714282796925,0.004607543969675441,0.010049526983321835,0.43573159702267766,0.3410855927033061,0.649750631269722
0.5475770437056344,0.010070544381022383,-0.49605103596229033,0.611073465168282,0.04764216837849005,0.036574800376828955,-0.04770996428255051,0.0021026088594326745,-0.02746369614540899,-0.5006637936432003,-0.9770606023059062,-0.9096372390780918,-0.8174335636818262,-0.0035771950917095788,0.5521453485329832,-0.9382853628392118,-0.026132873645192907,0.2212663944230622,0.018548848583319864,0.004056563444271553,0.00988604589533188,0.43687801321900127,0.3401317016797461,0.6509602019769601
0.5472406328605188,0.010263029338730228,-0.4952657983293883,0.6118102358711344,0.04873720644962328,0.03624962460723996,-0.04732667835263012,0.001116794197140233,-0.027978387217975274,-0.4998183015168788,-0.9782551122564066,-0.9104160637874001,-0.8182419460886577,-0.0032440533068615416,0.5535277739726546,-0.9381605305342422,-0.024837023087072342,0.22052670095288301,0.018838785448415947,0.0034868893867035585,0.009770250399360638,0.4380170320424691,0.3392178403177149,0.6521363036074024
0.5469440675582677,0.010425443851896959,-0.4944802609523956,0.6124825205854005,0.049775027640433525,0.035928458678456315,-0.04689035321449801,0.00013987596702048715,-0.02845695520037372,-0.49899444663475023,-0.979428800166969,-0.9112098381254177,-0.8190329564895182,-0.002930741002748091,0.5549073953649954,-0.9380881275455034,-0.0235492152829312,0.2197638719625033,0.01920392692538615,0.0028813040864461327,0.009718857890341244,0.43912882323435837,0.3383946131898704,0.653267512039244
0.546675752143338,0.010564568991245152,-0.49370250348671213,0.6130914354648608,0.050768891086490665,0.03567504444026204,-0.04639339571505068,-0.0008759149507069843,-0.028970707244655683,-0.49814853273574183,-0.9805515093592788,-0.9120437096221744,-0.819803522072208,-0.0026351849364855363,0.5563072452491338,-0.9380927223660825,-0.022305793283308856,0.21899762683885624,0.019681164381023977,0.002269002586122848,0.009652653749793884,0.4402424462674111,0.3376020546512469,0.6543888759076172
0.5464940996611036,0.010646538031009322,-0.4929482983824783,0.6136306513854036,0.05175429828476981,0.035390199549036154,-0.04582821991998716,-0.001859949202663308,-0.029463733615899546,-0.4973647121555998,-0.9816770540177522,-0.912913050941982,-0.8205457304159076,-0.0024002234601432316,0.5576728422772665,-0.9382010392668049,-0.021081461350775325,0.2183050271771961,0.020238063857103306,0.0016402523393432616,0.00964622339860125,0.44129733319815045,0.3369180410851079,0.6555177837432276
0.5464197095158639,0.010676697374971641,-0.49222018515748406,0.6141151696831814,0.05273799546574368,0.03511961423479202,-0.04522709936335404,-0.0028336521597409764,-0.029869390313233175,-0.49663374491821705,-0.9827753263991424,-0.9138353727334496,-0.8212441089571401,-0.0021939746367175433,0.5590087688608147,-0.9383398860671329,-0.019918751819318733,0.21766694046459545,0.02087880060046468,0.0010364245158221833,0.009724839532324185,0.44230446832347164,0.33628773790294536,0.6566441313446079
0.546459141688476,0.010651857656062491,-0.4915192912756909,0.6144861165730406,0.053675358309151565,0.034856735168144116,-0.04452606546435829,-0.0037788126427307804,-0.030218432541104817,-0.49592437185158084,-0.9838524083710666,-0.9148106597121854,-0.8218639501099309,-0.0020092121259154996,0.5602916274242292,-0.9385538562405458,-0.018881898659853125,0.2170656504599587,0.02156622424441356,0.00040490181665317037,0.00981376821268578,0.44324880090380714,0.33570940536826616,0.657704018086555
0.5465972178842415,0.010594482512931757,-0.49088189067529897,0.6148138869563908,0.05459955933116193,0.03458377254695938,-0.043723694641778735,-0.00470630717352812,-0.03047821812815118,-0.49524934076084304,-0.9849044282032309,-0.9158273611625566,-0.8224048992231582,-0.0018487070663261622,0.5615526287493217,-0.938842099072537,-0.017991315146084406,0.2165462782082095,0.022320731012661885,-0.0001669912294210284,0.009927147603970548,0.444133644475808,0.3352409959205586,0.6587306760780738
0.5468411623481783,0.010532502887822929,-0.49025743846974484,0.6151394239563268,0.05544209046995501,0.03434403812411444,-0.04285413414897903,-0.005625453403556994,-0.030660942446460827,-0.4946387257910762,-0.9859137918917422,-0.9168810765752563,-0.8228868167446405,-0.0016958900900863399,0.5627963359818952,-0.9392377764098357,-0.017153497954412573,0.2161498568191138,0.023149106746226965,-0.000740338046465156,0.01006272967897752,0.44496311921922943,0.3348545620879493,0.6596827954581944
0.5471839801522447,0.010454934933947743,-0.48967698094349205,0.6154412508439119,0.056237959770577606,0.0340899629697665,-0.041945322536059496,-0.006537941674019025,-0.030863231954039227,-0.4940952742337929,-0.9868647987811661,-0.9179871322233262,-0.8233337373567058,-0.0015445630788357679,0.5639988519003123,-0.9397517659111009,-0.016452880245173437,0.2159063253825446,0.024027034186223123,-0.001300045643877028,0.010258833751156703,0.44570291315720584,0.3345449404982027,0.6606296219749229
0.5476426042806458,0.01034506432501449,-0.4891351584014079,0.6156787405260513,0.05698103956243109,0.03388407058226357,-0.04098474330115733,-0.007406963248693265,-0.03084374077425107,-0.4936288188402733,-0.9877640485584385,-0.919151331090599,-0.8237332069112591,-0.0014014395584219747,0.5651642222120628,-0.9403905398327286,-0.015754015836030293,0.21567917568648934,0.02493777076790068,-0.0018092206068310804,0.010543336099763545,0.4464240770970873,0.33425259063571194,0.6615316432714747
0.548183419504422,0.010252420351521057,-0.4886495046708831,0.615828319448748,0.05771490461388831,0.03365631159621227,-0.04000948140388201,-0.008186863240493484,-0.030618654899661847,-0.49328153827849436,-0.9886209042887152,-0.9203527536768642,-0.824072182086379,-0.0013315751003173577,0.5662787776616401,-0.9411041676854283,-0.015148342260429562,0.21548521472564877,0.025869281106131462,-0.0023113847053462815,0.010857742351325285,0.44703138575126217,0.33402048095857073,0.6624840442037924
0.5487939557599172,0.010131879371997842,-0.48820533374953184,0.6158908852664257,0.05844366806320756,0.03348176108654061,-0.038988863415877095,-0.008901634494393738,-0.030319878654186533,-0.4930011071364754,-0.9894326248443601,-0.9215885768218784,-0.8243470167653757,-0.0013178187163269913,0.5673169129058112,-0.9418676145642355,-0.014524947894362098,0.21538319390683697,0.026796560583264076,-0.002747625572820456,0.011207404073046703,0.44757419559513867,0.3338657529648225,0.6634376548287091
0.5493975511375675,0.009984657194229663,-0.48780858559025353,0.6159226548777084,0.05908411362423346,0.03335491025771949,-0.037962330674329206,-0.00949986497382584,-0.029913819739813007,-0.49279687409121553,-0.9902359586442072,-0.9228691820038923,-0.82456155195843,-0.0013404744957723994,0.5682985965406289,-0.942715677399433,-0.01399094943093601,0.2153559747177285,0.027753814413417715,-0.0031297258719749158,0.01163352077815877,0.44804277473838183,0.33379518964271565,0.6643142333843577
0.5500545323190162,0.009815547013249857,-0.48747326549245046,0.6158725453369667,0.05966440672955011,0.03328551246273286,-0.03691576875214572,-0.010038673757021525,-0.02939107522033746,-0.4926734387343377,-0.9910062333538993,-0.9241688467759284,-0.824735956587882,-0.0013914726844240356,0.5692368944532575,-0.943635082544683,-0.013573825511118338,0.21538089487857673,0.02874249658647932,-0.003469105747456224,0.01203145221336652,0.44845408971975886,0.33369938550023154,0.6651845138319804
0.5508564422856785,0.00959091731982321,-0.48719388524264184,0.6157590237539281,0.06017466200511861,0.03325806238412503,-0.03584216394072152,-0.01037922052106329,-0.02874419186031037,-0.492652418397647,-0.9917241596699122,-0.9254824417574268,-0.824871463098671,-0.0014751394321522835,0.5700999527726106,-0.9446109370015745,-0.013211635880340796,0.21540717328523318,0.02973052315203824,-0.0037283428354017794,0.012462618999732548,0.4487589439959067,0.3335989704122808,0.6660722958877311
0.5516886541093036,0.009286413839699262,-0.48701041158085284,0.615543321050657,0.06066617677131256,0.03325816970754805,-0.03476991769338205,-0.010615745289019375,-0.028104726015486598,-0.4927133418622458,-0.9924124288198815,-0.9268227171271085,-0.8250164556261971,-0.0016155385497565716,0.5708722101210407,-0.9456453886810231,-0.0128040070188804,0.21541091001642612,0.030740489580667378,-0.003941567368585235,0.012937428201019755,0.4489325568405234,0.3334986693168308,0.6668627810483527
0.5525799862969908,0.008960510838399337,-0.4869102503931459,0.6152328903726316,0.061064950668194444,0.033299700679578714,-0.03368263738892764,-0.010736482835984846,-0.02729936342928816,-0.49287482946496547,-0.9930496551482395,-0.9281799745091955,-0.8251376873159555,-0.0018121626998365186,0.5715918578242373,-0.9467028654691093,-0.012522151642364211,0.2153924082101085,0.03177514615511491,-0.004033450169131026,0.013435882286407857,0.449025985704364,0.3333590582119638,0.6675235816277134
0.5534884992630681,0.008582601753201755,-0.48689814311398255,0.6148868453216922,0.06143907331817683,0.03338886805143282,-0.032582489207075134,-0.010733639439513857,-0.026430214720603126,-0.49314289920873744,-0.9936458348743686,-0.9295782952098215,-0.8252394388297268,-0.0020841595976709548,0.5722179881085087,-0.9478379533722319,-0.012383309053316737,0.21537572691534057,0.03280979123097295,-0.00402483965009197,0.01394130218406422,0.44901136599670766,0.3331764743190538,0.6680942661836989
0.5544506104055352,0.008157467681533007,-0.4869989190041168,0.6144793819223766,0.06176247118790787,0.03349794351196909,-0.03148252732891916,-0.010565880149668649,-0.02550801087998782,-0.49347342939041405,-0.9942139174190587,-0.9309842978316053,-0.825325853513906,-0.0024223602578896932,0.5727397800752095,-0.9490038159073693,-0.012316242503193908,0.2153604941444186,0.03382845692502497,-0.003936035341150008,0.014456592565520105,0.4489011181060537,0.33307421539883636,0.6686816079645758
0.5554348222171707,0.007718793023216939,-0.48721199957058337,0.6140076363085863,0.06204374046192771,0.033669488414573574,-0.030411559757869362,-0.010284874911102962,-0.02453045282393758,-0.4938942946432111,-0.9947626747692093,-0.9323950719346793,-0.8253883892886051,-0.0027983346703767133,0.5731699086067648,-0.9502255363074181,-0.012420160503401573,0.21537121451833546,0.03483285465512669,-0.0037403124879961214,0.014916267550833232,0.4487128673442196,0.3330421162641356,0.669176590991161
0.5564195993752854,0.0072967607994894376,-0.487529805712194,0.6135047927400326,0.062264896872150984,0.03391767387364316,-0.029380311150418992,-0.009934788130085406,-0.02347304543381188,-0.4943889153041003,-0.9952649090766634,-0.9338378956535969,-0.8254008944469665,-0.003204448984884394,0.5735159695596368,-0.9514801386077852,-0.01274961173987038,0.21551736390708148,0.03582736979457258,-0.003437045360541879,0.015406816810427285,0.4484899411229233,0.33298681731446833,0.6697555655011646
