-0.2890920525429111,-0.05367182834629032,0.22871684789467187,-0.9702291236175276,0.23301083675766743,-0.3690218424952798,-0.7593531803840339,-0.7418346710504484,0.5146258737175221,0.7953190056262873,-0.12209420469320822,0.6675252648302133,-0.03916011082842651,0.7951739193661124,0.44500347378209537,0.08632970559358095
-0.2897381004108142,-0.05290436096338742,0.22852419405537636,-0.9712521720263295,0.23374372448775677,-0.3697459734053212,-0.7604370515045658,-0.7430588583559569,0.5157214928653564,0.7962008261631277,-0.12094040779017068,0.6677999241243533,-0.038923967733459075,0.7963812434600296,0.4461768552155807,0.08616853608442641
-0.29039121296769704,-0.052162049874766026,0.2283006434039151,-0.9722867546138955,0.2344623402690535,-0.3704268434275106,-0.7615314829536602,-0.7442357515142496,0.5168058345963586,0.7970674126810565,-0.11984617747851067,0.6680213975278413,-0.038673532282691915,0.797652937593289,0.4473060468079882,0.08607375742083394
-0.2910243715950497,-0.05140027406912394,0.22787343719380984,-0.9733448966305311,0.23527228264236022,-0.37104050959834006,-0.762614854553617,-0.745414137156438,0.5179111725191569,0.7979325617337587,-0.11885673564950831,0.6682492913583755,-0.038388581455435444,0.7989632819027505,0.44845839475519234,0.08588103689755094
-0.2916457544095364,-0.050552338071198896,0.22745418143331686,-0.9743999378482361,0.23601231195527655,-0.37173998537911895,-0.7637157747274481,-0.7466199010084507,0.5190992947580062,0.7988223514855938,-0.11790492231706783,0.6684608666575783,-0.03809795509395244,0.800247829605896,0.44965826614873117,0.08566086442385173
-0.29220005474251265,-0.04966873765289968,0.22711277093660287,-0.9754680479308566,0.23667435341837803,-0.37254607211475343,-0.7648464627591307,-0.7477958382674159,0.5203091526162409,0.7996691088910223,-0.11686264814431124,0.668739145711536,-0.03793642820196056,0.8014563128919796,0.45080422513145874,0.08537628815375249
-0.29270534012166083,-0.048752121918222646,0.22690957847822404,-0.9765498522505669,0.23735625964989363,-0.37342486071435943,-0.765990099152206,-0.7489687989389786,0.5215004591761984,0.8004791192086116,-0.11572189115962185,0.668986020836257,-0.03780777406273791,0.8026792838989847,0.4519717258744781,0.08488164845268611
-0.2931799022875846,-0.04780112346799336,0.2268346586113912,-0.9776183103433538,0.23810791466890863,-0.3742833038910152,-0.7671123271737214,-0.7501861367661458,0.5226381971874945,0.8012912682365022,-0.11452211554889487,0.6692782831151457,-0.037833768536545374,0.8038500937631752,0.4531015329539985,0.08435578685010252
-0.29370056395071387,-0.04675149873156798,0.22684373771614347,-0.9786530815354768,0.23879248874996972,-0.3751117646304794,-0.7681742553677423,-0.7514582546144275,0.5236699576408226,0.8021214180114908,-0.11335475975268225,0.669644387026086,-0.03783056325969786,0.8050211404829619,0.4542065219555972,0.08372703524950748
-0.2943578511031026,-0.04570451431926149,0.22683981818525553,-0.9796874627119011,0.23953798570759444,-0.3759269750196428,-0.7691781001768133,-0.7527448137589701,0.5246451600440392,0.802985276319656,-0.11215650380184335,0.6699895101299006,-0.03786854832719949,0.8062159495513183,0.45532672308782945,0.08301418490873408
-0.29509222941760804,-0.0445757416190636,0.2266702665768739,-0.9807526313489661,0.240362503394136,-0.3766046140011758,-0.7701523365751803,-0.7540803317361503,0.5255394925592872,0.8038503151246653,-0.11094266708461949,0.6702717868419393,-0.03797662573397823,0.8074673007210779,0.4564642504383167,0.08210789264808166
-0.2958449769872389,-0.043452415506769045,0.22669277178617153,-0.981862465311913,0.24121549005031986,-0.37732136206758854,-0.7711540084354703,-0.7553804023241224,0.5264141858784828,0.8046433430203351,-0.10966811193587717,0.6704308242017165,-0.03816526507497075,0.8087301001373087,0.457489525613991,0.08106216931407445
-0.2966544182623859,-0.04241737592879879,0.2266827909491456,-0.9829788457946413,0.24211598067510437,-0.3780628970220341,-0.7721778361117348,-0.7566853115617899,0.5272901268929125,0.8054296456019912,-0.10840392814345703,0.6704450347621927,-0.03824476222626354,0.810011044057182,0.4585367962299386,0.08005181401715278
-0.297526261973884,-0.041386695495571245,0.226514723080705,-0.9840745996604309,0.2429881859007173,-0.3786647815207623,-0.7731642321861615,-0.7580250798344869,0.5282325744257388,0.8062487633717356,-0.10719867406937855,0.6704961357323488,-0.03812169114063502,0.8113065030398616,0.4596267946020291,0.07913758698547191
-0.2982961288215896,-0.04039188985571274,0.22638711356720978,-0.98518191251536,0.24379070221707966,-0.3791790579165271,-0.7741247833849625,-0.7593697095053451,0.5291616829094767,0.8070474963461116,-0.10597811920048522,0.6705375726620841,-0.03790902849815609,0.8125979941246081,0.4607479369519927,0.0782953257461486
-0.2990094628312555,-0.03952557404179953,0.22628793561549695,-0.9862991532733301,0.24468670862862463,-0.379787337739947,-0.7751138439875658,-0.7606552402927981,0.5301838054798648,0.8078291340177332,-0.10472418510387423,0.670509060033452,-0.03770434110334102,0.8139155080538417,0.46183919101755255,0.07760474446264577
-0.29961283811947337,-0.03885762365697588,0.2262096042166789,-0.9874331933475808,0.24546542383232872,-0.380375155242314,-0.776134575745066,-0.7618839786740684,0.5312982017661041,0.8086257652043987,-0.10354116214111145,0.6704522997800806,-0.03753603129262093,0.8152082861826947,0.462969252724693,0.07694720011555868
-0.30031765063989174,-0.03815323550758146,0.22605819111541933,-0.9885420305043079,0.24629991427959846,-0.38108245333502155,-0.777162004307684,-0.7631371062423568,0.5324688981639201,0.8094294335305899,-0.10238764259362462,0.6704472062076348,-0.037385795880410494,0.8165010053538283,0.46417777241889846,0.07631013817385852
-0.30115361764811177,-0.03747132183774615,0.22578912030614343,-0.9896592374234487,0.2471878740145128,-0.3816322655313364,-0.778166406586122,-0.7644277985645969,0.5336563565349703,0.8102630607269401,-0.10129945389043679,0.6705239052396871,-0.037145915584507326,0.8177719037798323,0.46544167061055924,0.07577286623047762
-0.3020704771603202,-0.03681599246909179,0.22552136210713097,-0.9907954615342461,0.24811597677673355,-0.3820635826521158,-0.7791167780671395,-0.7657542302841212,0.5348147714790038,0.8111035583204665,-0.10010322606103306,0.670565711935522,-0.03688497580914318,0.8190922981388901,0.4667222011379101,0.07510029701045667
-0.3028962080155021,-0.03623075310233914,0.22533689951802766,-0.9919599382586716,0.24913346366762412,-0.38224606148923246,-0.7800651346881277,-0.7670550020346176,0.5359492169604418,0.8119256799679381,-0.09886571969517267,0.6705089987211746,-0.03647963369049159,0.8205095168069388,0.4679824558728714,0.07432173939247204
-0.3035718390463666,-0.0355732120582685,0.2251603310540099,-0.9931375848963119,0.2502263656581047,-0.3824216280450362,-0.7809892211550521,-0.7683551549409079,0.537071716994975,0.8127628798745525,-0.09763642091974455,0.6704013123286747,-0.03596266595569469,0.8219182929916294,0.4692658701674481,0.0735135742847234
-0.3042264540846098,-0.034972562844708024,0.22506155153748453,-0.9943169424146764,0.25110930714790297,-0.3824157629536912,-0.7818956022854029,-0.7696519671329224,0.5382346407255839,0.8136102255053089,-0.09637688854889052,0.6702246744700344,-0.0354899228097758,0.823324542101885,0.47055903838200813,0.0726769909857944
-0.3047273139132088,-0.034362854595537305,0.22498824067288054,-0.9954986858984372,0.25197306791982765,-0.38245776349292293,-0.7827797740401242,-0.7709301032180018,0.5394515951819148,0.8144591474312156,-0.09506735081766801,0.6700738884278632,-0.03494910826000649,0.824743674710791,0.4718507086998354,0.07179124550466266
-0.3052322139639601,-0.0337199341718616,0.22493024110268095,-0.9966499243130865,0.25282116459094056,-0.3825815522505615,-0.7836727736259097,-0.7721948054636154,0.540657831019634,0.8153204613903197,-0.09376996597443671,0.6699373762548498,-0.03451952468952091,0.8261294721396,0.47320108050668547,0.07093237671218891
-0.3057573557068785,-0.03306721325345282,0.2250038912406783,-0.9978098277421263,0.2537334137689697,-0.3827801293375638,-0.7845468790399637,-0.773459859550884,0.5418673152627997,0.8161555569319549,-0.09242339800964314,0.6697764983780243,-0.03401418342632642,0.8275207796333545,0.4745515171264504,0.07007330565816051
-0.30616946386733956,-0.032393724324241556,0.2250825196989776,-0.9989811854603069,0.2545963429420949,-0.38283611837966963,-0.7854003069428508,-0.7746975336512424,0.5430379413385421,0.8170103622116942,-0.09103691420577321,0.669609691054976,-0.03357166062276376,0.8288927414897586,0.4759522682466916,0.0691924614411751
-0.30656175269654984,-0.03172068584139265,0.22517833925609668,-1.0001418280230843,0.25549002237028295,-0.38286128766998917,-0.7862495927155044,-0.7759292228560278,0.5441848454174212,0.8178396655036477,-0.08966780413017124,0.6694400701540246,-0.03315841999138118,0.8302622491513211,0.47736509045394615,0.06836387124634075
-0.30692648378780557,-0.031017199255865387,0.22521966631508206,-1.0012896508010056,0.2563058117380666,-0.38280697841564315,-0.7870559140712341,-0.7771553740074514,0.545320461704547,0.8186303387250979,-0.08824470069587566,0.6693178104698028,-0.03267079680161498,0.8316342823261901,0.47875840228983463,0.06750867285498796
-0.3071637469007266,-0.030282912618367488,0.2252715994311029,-1.0024145399191604,0.2572098571740794,-0.38283894230708193,-0.7878862059071006,-0.7783754662717771,0.5464896453033724,0.8193977865756015,-0.08673181062466145,0.6692037419776483,-0.03223033830727957,0.8329986962862421,0.4801896259976802,0.06664592882564134
-0.3072955091698186,-0.02956361189615271,0.22535710159924208,-1.0035404405835129,0.2582525711032063,-0.3829780423682041,-0.7887626541992709,-0.7795994512718802,0.5477361484402361,0.8201612829861272,-0.08517834859109558,0.6690722649001815,-0.03176108725397712,0.8343582192385792,0.48160147858162483,0.0656830350006466
-0.30742573585188687,-0.028771445427970593,0.225508325019121,-1.0046654462043927,0.2592520248783845,-0.38309566114973725,-0.7896153447633341,-0.7809023363194801,0.5489795493030643,0.8209383076559017,-0.08362795371898803,0.6690155703334554,-0.031271567934724145,0.835699772698215,0.4830649324403354,0.06462886204472282
-0.30746395771013,-0.027996104701152234,0.2256790003743374,-1.0057841746732112,0.2602531792954934,-0.3831948018756779,-0.7904396658790087,-0.7821844313237694,0.5501670560698356,0.8217046927885233,-0.0820926830415813,0.668988740189725,-0.030863674378391256,0.8370745515631026,0.48452015161873146,0.06352171810809192
-0.30741773334190164,-0.027280584258862706,0.22581823335061416,-1.006890944693942,0.26122693778558703,-0.38335420957190214,-0.7912612579919375,-0.7834485668390567,0.5513731034157655,0.8224398617077432,-0.08054397232976097,0.6689661956388251,-0.030535658661903192,0.8384297743111092,0.4859930501530429,0.06247082336124913
-0.30742822603885533,-0.02656238793136716,0.22596700563201463,-1.0079839289902117,0.2621511642170106,-0.3836428624238275,-0.7920967667233112,-0.784708327575797,0.552595206401779,0.8231659976055166,-0.07905510402493436,0.6689857463704328,-0.03018179441835466,0.8397903449505423,0.4874793910010266,0.061490336128130645
-0.30749835639910417,-0.02577815065098365,0.22606571787923296,-1.0090339913942008,0.26310462032276055,-0.38397634589779095,-0.7929099340281679,-0.7860067817462519,0.5538621753874398,0.8239107044393708,-0.07758478293530686,0.6691444348030774,-0.029883560438149513,0.8411326860543903,0.4889627600631259,0.06045870228029484
-0.3076949961894743,-0.025003777522748478,0.22620469414317693,-1.0100535793696641,0.2640873010104646,-0.3844825568520161,-0.7937362594720844,-0.7873011259926496,0.5551225326290166,0.8246545575907471,-0.07618646782401008,0.669445033703575,-0.029573984167797395,0.8424666045015295,0.49046330172604485,0.05946724517455921
-0.3078987432247407,-0.024191422939836803,0.22630571530658475,-1.0110663705665015,0.26498098159417965,-0.3851399650516555,-0.7945777374222996,-0.7886191981904932,0.5563865115464007,0.8254006468391609,-0.07477503112620366,0.6697253694349031,-0.02942229702021292,0.843757686958718,0.4919880994769294,0.05845502555657816
-0.3082703398390994,-0.023353827594375935,0.22626469397050933,-1.0120788916349919,0.2659239327702386,-0.38585016910568787,-0.7954008452886766,-0.7899566382829342,0.5575980658952562,0.8261314223360888,-0.07335918126114854,0.6700753479601732,-0.029339676894787413,0.8450131681728383,0.49353202845674804,0.05746108048854896
-0.30866486442867136,-0.02256530462380518,0.22618172745561083,-1.0131120763289538,0.2667873079484694,-0.3866312215901587,-0.7961925727437986,-0.791299096194659,0.5588205415514759,0.8269152831660623,-0.07201477088967846,0.6704330938964328,-0.029317982119328245,0.8462179315317475,0.4950965642760821,0.05641924815534635
-0.30908477280398017,-0.021854785714428747,0.22613449864461427,-1.0141080096908894,0.26763352574735877,-0.3874640943194789,-0.7970161070598997,-0.7926470354545002,0.5600570474283842,0.8277008846368104,-0.07064027851429862,0.6708441244267945,-0.029521461025781286,0.8473970237748749,0.4966672770463785,0.05538383437208194
-0.3095122823873139,-0.021144711983361052,0.2260658528279827,-1.0150782453478284,0.26852709961775284,-0.388416639267005,-0.7978338174435063,-0.7939980687303431,0.5613353856664967,0.8284751715053549,-0.06932439260054411,0.6713351932966575,-0.02963504717815558,0.8485589209943316,0.49827508906952217,0.05440472431284462
-0.30996696214179376,-0.020515219091505006,0.22598815289796576,-1.0160303321938364,0.2695346736513723,-0.38928616711402564,-0.7986177309165797,-0.7953287065269576,0.5626200156463734,0.829240102930304,-0.06804524961694362,0.6719193871362384,-0.029652489168131405,0.8497432485109507,0.4998856549417569,0.05351178180953361
-0.3102679046784647,-0.01987587784041623,0.22600315020950473,-1.0169617780220768,0.27053553718775364,-0.3902026668605247,-0.7994486829758723,-0.7966491381198331,0.5640352943686213,0.8300119707672267,-0.06674463204225432,0.6725493630202029,-0.02958566957745808,0.8509211474200175,0.5014936526491347,0.052787018401329135
-0.31044877828724865,-0.019320051566725453,0.2261751652180931,-1.0178973830288889,0.27164154942888613,-0.3911997218457461,-0.8003302552772297,-0.7979559997086867,0.5655162538321964,0.830770867154581,-0.06542307421716795,0.6730591801215682,-0.029450750224938513,0.8521108941392241,0.5030855159423312,0.052177340460644664
-0.3106977719459549,-0.01892461760355047,0.22635379901975314,-1.0188686365349895,0.27271720223370993,-0.39225889249469525,-0.8012600316572006,-0.7992432083564196,0.5670704173973992,0.8315425362916716,-0.06412716832076275,0.6735063056508004,-0.02930640181176022,0.853327934943685,0.5046882243650097,0.05170643974790084
-0.31103497150686826,-0.018524548858975965,0.22655471575522354,-1.01984143503964,0.2738969746356289,-0.3932131408024455,-0.8021761145639722,-0.8004804210566201,0.5686354153206168,0.8322956411773399,-0.0628528791544733,0.6737862538787828,-0.029048400665950325,0.8545742915601066,0.5063036030872113,0.051278971423277475
-0.31139192140300365,-0.01809683431821019,0.22682081241295873,-1.0208470733715505,0.2750429840743847,-0.3940262539937483,-0.8030483175125861,-0.8017164654573552,0.570178900686722,0.8330438550870954,-0.06161549275858245,0.6739599260048763,-0.028620374455168185,0.8558285529612526,0.5078848544249225,0.05083672963229966
-0.3118328502972211,-0.017618208377646126,0.2271011903105341,-1.0218540408637802,0.27625193613423066,-0.39487857614442945,-0.8038802353068598,-0.8029926898164151,0.5716372341792321,0.8337854576974043,-0.06042841853521524,0.6740833173064721,-0.028242517810564267,0.8571207730920345,0.5094592819385652,0.05031988241961259
-0.3124530083677561,-0.01695317122272925,0.2273491934471087,-1.0228696189586965,0.2775359558483819,-0.3958102649915481,-0.8047210083615458,-0.8042707417109325,0.5731010186941708,0.8345614794380006,-0.059199717701225375,0.6742045609152834,-0.02786294141676669,0.8583917822046305,0.5110349317452567,0.04979848229776202
