2.634238847254127,2.016617348897952,2.9090903810137507,2.141845595415573,1.4019871503585994,2.008206049249905,0.42875965437629454
2.6353729922911646,2.015790582907764,2.909459206548461,2.1426263064408895,1.4011114345479234,2.0074824787284946,0.4281607059903034
2.636544222788844,2.0148911994205094,2.909728157951488,2.1433841295894713,1.4003548700627995,2.0067966504200667,0.42757935206287795
2.6377384401233366,2.013944449284186,2.909913995255223,2.1441004907054046,1.3996484142114176,2.0060924448863235,0.4270348803400579
2.638956011338513,2.0129313959426143,2.910035177872283,2.1447771794122485,1.3990644960029788,2.005531510640046,0.42647371225442143
2.6401989828033514,2.011877467344867,2.910075915868012,2.1454363194375166,1.3985082430111757,2.0050373600377074,0.42587009304449447
2.641476834448233,2.0107636309569594,2.9101025272494394,2.1461274552371385,1.3979576509628229,2.0044885404116175,0.425221459571309
2.6427736283085927,2.009609309832321,2.910091247906129,2.14681326806102,1.397394749292071,2.0037140234817703,0.42459057358708113
2.6440841288205688,2.0084033609656826,2.909937705153125,2.1474386235932803,1.396846112107524,2.003016102227476,0.4239620773086374
2.6453998286252696,2.007164362830623,2.9096495631368096,2.1480376828962267,1.3962999067595878,2.002265791557836,0.4233651366225854
2.64672422628853,2.005891634761466,2.909257443525549,2.148588525826585,1.3957772822609786,2.001516977380717,0.4227756670957873
2.6480615146734516,2.004597633143611,2.9088376212564526,2.149059906923166,1.3953380392191008,2.000746111310079,0.42219010032123877
2.6494097987816505,2.003285480135566,2.9083107628613005,2.1494271668140064,1.3948916944144198,2.000068400638119,0.42163855284094476
2.6507735062866336,2.0019310935139765,2.907737805947828,2.1497453641542537,1.394521761857607,1.9994303511575555,0.42109325316725116
2.6521442640021657,2.0005519979221487,2.907051637903333,2.149997634990269,1.3941873085896235,1.9988605528505814,0.42051024621829797
2.653518604296676,1.9991381073541161,2.906389693845406,2.1502036993693565,1.393883054564626,1.9982434673199467,0.41990662300149917
2.654903223270039,1.997714709050264,2.9057044346822996,2.1503324964954964,1.3935339634128494,1.9974743398571335,0.41932706454096863
2.656297451504085,1.9962775136196342,2.9050377250257196,2.1503611879774143,1.3931866548458671,1.9966540872630099,0.4187667160565651
2.6577051843830115,1.9948193532950917,2.904471781663389,2.1503105204100414,1.3928535996509817,1.9958292849774972,0.41823206645155275
2.65907651410745,1.9933600270792613,2.903931709041613,2.150165732115781,1.3925095929493034,1.9949689002463047,0.4177291252516799
2.6604410362162705,1.9919141843280836,2.903427220343009,2.1499129857989496,1.3921551909482441,1.9939940353022916,0.41722144447944315
2.6617950921720404,1.9904579936411315,2.9028562996657548,2.1496178194209703,1.391847145746582,1.9929511640228055,0.4167212650051387
2.6631421471073624,1.9889923517286159,2.9022882731716133,2.1492567886963774,1.3916413894202002,1.991954047217673,0.4162132131032762
2.6644593312148226,1.987524311493178,2.90171950594103,2.1488397758975633,1.391463727332131,1.9910953472678634,0.41571506362632565
2.6657669372753436,1.9860578092293435,2.9009918149048244,2.1483213302563673,1.3912850595304433,1.990211438521077,0.41521568145506893
2.6670719559510836,1.984585657238814,2.900276538392741,2.147777377306339,1.3911470051809334,1.9893209173736761,0.4146971625626357
2.6683623068046423,1.9831168304982887,2.899572232344428,2.14716919737858,1.3910292509317248,1.9883612206903143,0.41424389915005205
2.6696491029803027,1.9816417869275489,2.8988176160143637,2.146535119520335,1.3908036698335327,1.9873225849785903,0.41381531848281033
2.6709260781204462,1.9801749275350091,2.8980961326942545,2.1459071695494125,1.3905010122394668,1.986242447704339,0.41336504090766274
2.6721556354124223,1.9787159553160611,2.897370084187097,2.145193931011889,1.3902598831917685,1.9852114566291845,0.41288823476378916
2.673345303981101,1.9772504283168857,2.896675961926421,2.1444504636672916,1.3901531044871898,1.9841820714646983,0.4124207031827287
2.674507371003392,1.9757902814222537,2.895911798866511,2.143642799405527,1.3901191874968015,1.9833074364059582,0.4119500202990322
2.675659607748281,1.9743282079839501,2.8952119215583205,2.1428486970210874,1.390046768971204,1.9824752319959875,0.4114413114792444
2.6767852845283517,1.9728788772760764,2.894510627802861,2.1420073937034543,1.3899761203511278,1.9816721549922824,0.41088113029208
2.677876520298334,1.9714481425422254,2.8938219605221307,2.141075285185255,1.3899135433679186,1.9809907307433017,0.4103015941449609
2.6789532296137217,1.9700333645652972,2.893056849150448,2.1400930365631368,1.3898549637184745,1.9803465909716007,0.40971967114855173
2.6799985246940747,1.9686263335953484,2.8922214973657434,2.1390586940816356,1.389870614073743,1.9796699539253169,0.4091260646286178
2.6810146283456957,1.9672319574374246,2.8913392464203205,2.1380001021689368,1.389924947191164,1.9791136220061802,0.4085516736373186
2.6819912859334782,1.9658609628891792,2.890409307561012,2.1368714365905004,1.3899833707738416,1.978725140948003,0.4079726330600272
2.6829252987792325,1.9645224695829369,2.889478071262289,2.1356968753537795,1.3900092776844606,1.9783373347012239,0.4073546634522543
2.6838136653473184,1.9632162718954818,2.8885206543141098,2.134523775860906,1.3900127864996885,1.978002784733672,0.4067031614902787
2.684667186123111,1.9619423363301822,2.887481602467475,2.13332854390031,1.3899767788381456,1.9776723694855178,0.40604995163622803
2.685470146423245,1.9606913307518425,2.8863673634247924,2.1321654436736552,1.38995786401868,1.977427328169925,0.4053917918174649
2.6862224691734533,1.959473263449473,2.885189931767099,2.1309625734419666,1.3898286512809377,1.9771823797733084,0.4047248495972491
2.6869404046480505,1.958289992120262,2.8839640166886356,2.1297126099161474,1.3897390407263266,1.9768727519800082,0.404038400953158
2.687637310837391,1.9571366829550303,2.8826692995798586,2.1284535950267935,1.3897093016013427,1.9765744234929878,0.4033530219367715
2.68827049052449,1.9560094358602105,2.881331712911533,2.1271853714549707,1.3897949736439,1.9764392260000498,0.40257481720295785
2.6888918808104365,1.9549118180199965,2.8799625134927873,2.1258992596070962,1.3899049004094561,1.9763153342760262,0.4017866168217428
2.6894837610521782,1.953837859765956,2.8786686878736916,2.12460262982377,1.3899942010398543,1.9761856649122993,0.40099901549197936
2.69004527782803,1.9527945299033784,2.877418205817216,2.1233050013353796,1.3900834953675514,1.9760363456486352,0.4001850020241627
2.690580788766024,1.95177308330034,2.87622418936399,2.122033399747072,1.3901044230433264,1.9760804900752917,0.3993369311833938
2.6910731134122043,1.9507815289503856,2.8751410581580066,2.120749169535097,1.3902039822463952,1.976179268826658,0.3985221526194207
2.69153780556865,1.9498071209655332,2.8741106508460583,2.1195189403336574,1.3903191491225229,1.976384698738484,0.3976943435034128
2.691954461630253,1.9488442490199043,2.873164683777934,2.11834393449259,1.3904862318086093,1.9766926840666443,0.3968990240309368
2.6923387824908906,1.9479161244746448,2.8722864789438773,2.117192106098645,1.3906565964902922,1.9769884668543831,0.3960813663641307
2.6926962625856654,1.9470208305844543,2.8714169317808653,2.11606398950789,1.3908413927831198,1.9773093982800223,0.39527467028475544
2.693046333627327,1.9461737151802008,2.8705294057877966,2.114990685891741,1.3909117498960968,1.9775941540740887,0.39441373175717287
2.693366307666889,1.945369485055651,2.8696822125074437,2.1139767141333876,1.390999492313158,1.9778402171061618,0.3935892340139928
2.6936408817788426,1.944612032869541,2.8689100577718465,2.113002692134596,1.391209448181846,1.978046002645055,0.3927454358443612
2.693907722417746,1.9439195469400927,2.8681815734550677,2.1120457579155656,1.3914427087948995,1.9781926717730496,0.3919184813414852
2.694142751240625,1.9432874959752338,2.867361486774556,2.111145950215913,1.391660307837478,1.9783826436038419,0.39112869325959576
2.6943195713787627,1.9427200532482731,2.8664566299032237,2.1102908408761816,1.3919414028676267,1.9785370817421764,0.39032491949752296
2.694423616567802,1.9422210165973663,2.8654869058496137,2.109467736414236,1.3922835110511336,1.9787486656846822,0.3895007119499352
2.694465446657886,1.9418020570521517,2.864549552054649,2.108718159539381,1.392701271526304,1.9790599359011718,0.38867945545973903
2.694458163601959,1.9414672461964417,2.8635091056791597,2.1079691954174153,1.393086880248607,1.979326342607754,0.38786684287213924
2.6943926558112654,1.9411993409303199,2.8624951301709647,2.107274520955418,1.3935976377391766,1.9797099292837304,0.3870556897622719
2.694292991401365,1.9410055477146921,2.861476517005606,2.1065500538075694,1.3941803680111007,1.9802231926066725,0.38625176584044596
2.6941488340356683,1.940889812295353,2.860479686728513,2.105798378630608,1.3948398709978147,1.980734981732497,0.3854268465371656
2.6939334343994235,1.9408508460057041,2.8596214964555107,2.1050911772064214,1.3955326591856265,1.9811949173738168,0.3845510473700523
2.6936448099063695,1.9408777333950076,2.8587113063870464,2.1044422018196625,1.3962294882161956,1.9817127573363251,0.3837111318981186
2.6932870830934323,1.9409718535895981,2.857754655366487,2.1038670357548175,1.3969771537593838,1.9822066559028997,0.3828921597533117
2.6928629070216155,1.9411422104985097,2.8568289211694022,2.1033105829783296,1.3977114687497418,1.98268977687691,0.38202908360010296
2.692373550895065,1.9413927061562155,2.855911698659637,2.1027761695444416,1.3984646998921457,1.983207373216797,0.38116352673461984
2.6918140430788036,1.9417144538329534,2.8549944096476616,2.1022679840838925,1.3992116929606933,1.9835509492718981,0.38026359640493823
2.6911467377924345,1.9421151216433428,2.854192507515768,2.101790057815838,1.3998979549340356,1.9839321334934552,0.3793860808760533
2.690392506609362,1.9425792020521453,2.853373919628044,2.1012919959190475,1.4005976004417062,1.984227325288409,0.37852148628654064
2.689609383846637,1.943108320220009,2.852619665509227,2.100836045586153,1.4012906007677328,1.9845194263534904,0.3776720641558286
2.688781338672658,1.9437117113295628,2.852051769129767,2.1003063482479405,1.4019674435269107,1.984968407066023,0.37689840351035236
2.687900178083263,1.9443699711021027,2.8515347063701064,2.0997904040976123,1.4026315709536348,1.9855133348020588,0.3761226252062128
2.686966283700189,1.9450790621240757,2.851157937336794,2.099332584170519,1.403401478392486,1.986248926062181,0.37539352408350996
2.685988745491146,1.9458325418129914,2.8508747513905637,2.0989393842351287,1.404167730661213,1.9870405311218076,0.37466224760338396
2.684997376502155,1.946636307593268,2.8506312713447093,2.0985549094283544,1.4050177759490563,1.9879650509672424,0.3738985475965354
2.683976079963748,1.9474836103660718,2.8504139790142333,2.098175946938651,1.4060033935053824,1.988969482364198,0.3731549736137441
2.682910485506214,1.9483725271311183,2.8501833806130943,2.0978861668072546,1.4070376996308938,1.9901266257791423,0.3724955338813402
2.6817851378395425,1.9493133024291056,2.84996502009004,2.097699323375915,1.4080243686528564,1.9912720118557268,0.37180207994454295
2.6806239220816854,1.950295305929503,2.8497555189284114,2.0975646719965284,1.409006658093128,1.9922536404735776,0.3711178235647781
2.679412435604579,1.9513122259473923,2.8494376115298716,2.097472746870946,1.410009652327022,1.993099912632967,0.3704709738771562
2.6781654361931433,1.952358654904532,2.8491166086503763,2.0974204168690767,1.411091822330772,1.9939591472064004,0.3698056210479916
2.6768924182972205,1.9534353642119202,2.84884461952414,2.097410014176576,1.412269141114572,1.9949549972816853,0.3691583371776927
2.6755994756052406,1.9545369107607793,2.848707654821955,2.097453750840923,1.4134806416336134,1.9958947745649644,0.36849487239953543
2.674295294427261,1.9556616709603805,2.8485494878822757,2.097547730064096,1.4147511190003899,1.9966461706557697,0.367825921265234
2.6729577787502103,1.9568065216286767,2.848471889599647,2.097738172348145,1.4161387512087842,1.997474657214298,0.3671736264279372
2.6716081001780028,1.9579934457346917,2.848641536149772,2.0979727065195912,1.4175748698609598,1.9981870707304934,0.36651156513787514
2.6702556592323323,1.9592041717249733,2.8487468990781,2.0982835506394,1.4190188685025809,1.9987798190357036,0.3658228258862616
2.668886053531785,1.9604325064263675,2.8487792665186236,2.098657715892718,1.4204749055625723,1.999243142618561,0.36509767626966
2.6675197164389766,1.961696249552642,2.8489035649247163,2.0990429696088526,1.4219140978834577,1.9996618847557945,0.3643391329133481
2.666174334920546,1.9629889211768037,2.848954550310093,2.0994377885898077,1.4233495589317346,2.0002060703707545,0.36361705752297135
2.664840439597814,1.9643112513938625,2.8487907940074337,2.099879603348373,1.4247993604058966,2.0006373341786876,0.3628607537994581
2.6635025460688126,1.9656335387519897,2.8484656116578604,2.1004150310994163,1.4261995320353025,2.001081438976333,0.36210776409446516
2.6621283457020213,1.9669623463371224,2.8481112328161604,2.1009997864914216,1.4275617299262924,2.0015161955715826,0.36129836338505766
2.6607414106375473,1.9683073419705,2.8478116841340357,2.101638347721362,1.4288114618412286,2.001826424497095,0.3604877490787435
2.6593683010961655,1.9696628487450039,2.8475368000058023,2.10225097807906,1.430100069669631,2.0021069326504044,0.35968612628678726
2.657981371005868,1.971025421837195,2.8473545031890417,2.102855631578069,1.4313916647092202,2.0022006306571285,0.3588941691887342
2.6565928262204466,1.9724005988610083,2.847305951440658,2.1034758588547287,1.4325852645328143,2.00216348415848,0.35809685429956006
2.655209881973792,1.973775454042969,2.8473304391882754,2.104159880549354,1.433740005607224,2.0020244755425662,0.35732119182239036
2.6538207750505625,1.975153178755501,2.847406251498818,2.1048557055165253,1.4349132272168574,2.001868753294323,0.35644764167803505
2.6524553806662956,1.9765372277658033,2.8476098854975427,2.1055391940055883,1.4361163355016702,2.0016231073980766,0.3556170469275274
2.651085354634397,1.977913644744161,2.8477293626140288,2.106286551006129,1.4373479306200732,2.001321372763815,0.35471612643520944
2.649706054343675,1.9792851204347521,2.8480556700161155,2.1071113997180038,1.4385115226941616,2.0011350181135117,0.3538274962588107
2.648335036168027,1.9806660538336993,2.8483630406495286,2.1079301238509403,1.439600696510111,2.000961710744916,0.35297048551381216
2.6469591850887966,1.9820534275962598,2.8487054874416766,2.108782927342144,1.4405879454220198,2.0007892497842903,0.35215388629066924
2.645594592388332,1.983444662916238,2.8491975690854936,2.1096285288110344,1.4415137464046042,2.000533400547759,0.3513708672898819
2.6442412185193835,1.9848402920949915,2.8496862957212503,2.1104471602592736,1.4422826116046594,2.0003336895583534,0.35066483394054937
2.6428865671312423,1.986240891473254,2.850335384695425,2.111299718578651,1.4429047764780336,2.000172289472942,0.3498964181607272
2.641522732282743,1.9876210951345012,2.8511027183191873,2.1121782932110764,1.4435722885478721,2.0001506468884895,0.34919629269644337
