0.005081544460579266,0.047273814888780664,0.36170252068419934,0.0035813975596733763,0.08501065299563434,-0.03989696303231306,0.05652495159584987,0.2823801449540628,0.08224541557608549,-0.0355701628295016,0.20483673899544333,-0.01245376885285344,-0.13184160537971049,-0.03768638609047741,-0.06195316537528824,-0.014257433932806715
0.006297709978795004,0.047250382448991046,0.36086434041217685,0.0028220087227030072,0.0843917110838306,-0.039299408718681816,0.056233765471063527,0.28316250666194925,0.0816409947819557,-0.03406124412659144,0.204072219458847,-0.01354334955135986,-0.1318126863350473,-0.03662893273056145,-0.061513247301809695,-0.015365066597500107
0.0075019799677451615,0.04725601331895415,0.36007826999906395,0.002033015112917099,0.0837506757478662,-0.038707123097536975,0.055909348648369654,0.28390119270102676,0.08104123181471916,-0.0325699286469034,0.20327520171663416,-0.01460305970697222,-0.13173608075743995,-0.03555152745936759,-0.061051603700249445,-0.016478682345290593
0.008696656082526896,0.047274291261373155,0.3593360763845743,0.0012011853890222602,0.08309255069361716,-0.03810492030158993,0.05552402916739094,0.2846312450413147,0.08044931681294003,-0.031062270018145578,0.20246192064404192,-0.015634727184846386,-0.13160572925297415,-0.03445683576772847,-0.06058181991800314,-0.017563442523945677
0.00988331023357989,0.04733017362962301,0.35866123205669465,0.000345364517134019,0.08241645720468642,-0.03750089811596656,0.055084825925915605,0.2853203218440815,0.079863755837534,-0.029574774774118143,0.20160771572740258,-0.01664083664294718,-0.13143243476494432,-0.03334586269442204,-0.06011330457029639,-0.01861252149488928
0.01105399553910281,0.04740601068702587,0.35802533205706044,-0.0005459781842866565,0.08172786207829057,-0.03690321730129107,0.05461235055771175,0.28598312548083754,0.07930567560646805,-0.028114024679784,0.20072130023465967,-0.017622249883248866,-0.13121084920612341,-0.03221283852509475,-0.05963052575025331,-0.01966880811058039
0.012204641469312688,0.047496930780897166,0.35742727549317155,-0.0014632934129252657,0.08101804319835826,-0.03629101244438195,0.054114029406472,0.28661789675321364,0.07875848978849607,-0.02666181419689069,0.19980428049478596,-0.0185730215265491,-0.13095839367676723,-0.031053602429259402,-0.05912518534018381,-0.020701490015554762
0.013333329494129105,0.04762500886798762,0.35688080123310884,-0.0024062647623884297,0.08028650343187384,-0.03568414586284427,0.053578100377787395,0.2872136635598236,0.07822500050590746,-0.02522256974157143,0.19883523571343031,-0.019493271736177507,-0.1306757196779054,-0.02988408475860331,-0.058606103643166534,-0.02174355866642196
0.01444494106081157,0.04778184071923949,0.35637255542500684,-0.0033621750183714097,0.07953557305878535,-0.03506547271877084,0.053001370615887326,0.2877867019914496,0.07771153224753122,-0.023794333936702185,0.19785440722562628,-0.02038577102290499,-0.13033200329024247,-0.02870740208445788,-0.05807546652337932,-0.022771375022610608
0.015541618686609606,0.04797961953552905,0.3558701110899078,-0.004348854084630862,0.07876356065695353,-0.03445644958277384,0.052371920088319826,0.28835433729819016,0.07722432343059694,-0.022375502302666554,0.19685518517776973,-0.021250147599346954,-0.12993983898150216,-0.02752550031224042,-0.057549604363581836,-0.023778873090286888
0.016624345599027597,0.04822170259249028,0.3554123848013494,-0.005356925054079966,0.0779748579418889,-0.03382543932531995,0.051689381796734574,0.28889250640696507,0.07676638808946351,-0.020960628657050045,0.19582193038403958,-0.022091494943854834,-0.1294924455112135,-0.026335003136750714,-0.05702899952248529,-0.024762824375019657
0.017692049008484537,0.048518299189312566,0.35501714609517454,-0.006374467705746144,0.07716000657241467,-0.033178313390321096,0.050944206310333084,0.28939365145147466,0.07634121337116727,-0.019579486588475033,0.1947538689541089,-0.02290719141488946,-0.1290075798010527,-0.025165552629470265,-0.05653223253126122,-0.025720531879556748
0.018752577670797885,0.0488718079810455,0.354658763570932,-0.007413021634657123,0.07631669823248957,-0.03250726793088042,0.050141006803875086,0.2898767957171139,0.07594806732401538,-0.01821941459361644,0.19367843163159534,-0.023701199760696193,-0.12846648275813352,-0.02399279164519676,-0.0560488365516684,-0.026684306887136324
0.019798124978612153,0.04925835976015208,0.3543496400017305,-0.008462939179880356,0.07545212192994631,-0.03183263494774931,0.04930541053720819,0.2903168314930578,0.07560266878135065,-0.016901943316200777,0.1926105683947986,-0.024466157289328008,-0.12790257853665143,-0.022834234827579604,-0.05557934412947428,-0.027620338659377512
0.020829023889726902,0.049679754678881576,0.354076693904133,-0.009525488275319436,0.07457748746593036,-0.031130570950942727,0.04842715913581472,0.2907011632620604,0.07529773434730767,-0.015622607473618435,0.19153844686697444,-0.025204633312198202,-0.12730657812104024,-0.021677657995616488,-0.05510789748409871,-0.028513998858053842
0.021839073961029878,0.05013977475348043,0.35382653650044604,-0.010609809046243245,0.07368152226269115,-0.030424851948935662,0.0474916566959423,0.291054748544406,0.07499550024659425,-0.014368910643214864,0.19043829475934698,-0.025914333507381617,-0.1266651158115708,-0.020526030187952703,-0.05462732363437719,-0.029388520310059552
0.022828899937541815,0.05064682700660154,0.3536507807244941,-0.011706952385227544,0.07276930574556481,-0.029733698402077482,0.04649481350741785,0.2913358001639832,0.07468929284245482,-0.013152442573104743,0.1893316350263276,-0.02658635806599926,-0.1259944376078207,-0.01938357912166755,-0.05413524696974915,-0.03020489692921629
0.023801685986797865,0.05119669446627062,0.3534749849349596,-0.012810287696007587,0.07184026357296969,-0.029068677945396002,0.04545640654041614,0.29155265416025505,0.07439272136089194,-0.011970684568037813,0.18820954015181154,-0.027229924551137107,-0.12528872313093284,-0.01824241016086321,-0.05363271499333671,-0.030981562132544604
0.024755925843936714,0.051787139020585585,0.35335709895669687,-0.013913670860568583,0.07089931544282936,-0.028388329447030028,0.044391417494066554,0.2916917741067933,0.07410338304125946,-0.010835030419892299,0.1870901294436175,-0.027843681487727454,-0.12455072559671324,-0.017105471902527185,-0.05311842890885367,-0.031726226892423895
0.02568940047651214,0.0523970734966905,0.3532960225502398,-0.01501781128698617,0.06994671758708004,-0.0277016807846328,0.04329403277728033,0.2917824373771559,0.07382579073736178,-0.00972283997168914,0.1859584924627437,-0.028410962419930803,-0.12378288983113213,-0.01598370348426787,-0.052593847594182445,-0.03240849520739511
0.026606870798815966,0.053057717861971325,0.35324074017927115,-0.01613160893134998,0.0689784354673363,-0.0270188812426506,0.042144946491859306,0.291791847985174,0.07356109382043367,-0.008652229525001514,0.18480263878317596,-0.02895073008077068,-0.1229807860107808,-0.014863333383487868,-0.05205957279266406,-0.033074254025304194
0.027503423815848888,0.05374808949956527,0.35320209066722597,-0.017250158760931625,0.06800320222684769,-0.02630283352838278,0.04094922738566014,0.29172799652538656,0.07332737444232493,-0.007619826601372639,0.18365414403321162,-0.02945578413776944,-0.12214283683836766,-0.013753213337371067,-0.051527660435178445,-0.03369319109433799
0.028378443007747316,0.054480048415356704,0.35319926592840784,-0.018386600684524666,0.06701278639611642,-0.02559986077325069,0.03970979118356331,0.29162170981730656,0.07311716349765919,-0.006608918504080361,0.18253060100062116,-0.029920345023794943,-0.12124946641792794,-0.012637415926003722,-0.050980647497194116,-0.03429435197388525
0.029233146104860674,0.05524770404992098,0.35329103543734863,-0.019529671035985872,0.06601431816806445,-0.02490861442668244,0.03843282270412809,0.2914789055145023,0.07290455072797593,-0.005633850031663394,0.18141158036243438,-0.0303470224758719,-0.12029978348903271,-0.011534455525889364,-0.05043490601624285,-0.034857700140009475
0.030065992082713624,0.05604190777454049,0.3534324316758201,-0.02066257399073455,0.0650151567570419,-0.024239733703728363,0.03712829623031859,0.29126678001357575,0.07271509436852218,-0.004693575458340583,0.18030482673336912,-0.030733242134487384,-0.11932204261315577,-0.010441351263989068,-0.04987913477219091,-0.035357742320268705
0.03087313588200034,0.056863908167667454,0.35363221713187676,-0.021784750594045072,0.06401477226210892,-0.023585420793007086,0.03581301357967983,0.29099878156898423,0.07254513889043404,-0.00381139502902365,0.17920071803877552,-0.031064371705321673,-0.1183117924008489,-0.00936338193883602,-0.049327831061186315,-0.03580273775052644
0.03166297621048933,0.05772142996248154,0.3538724411247051,-0.022906488166038297,0.06300998460736773,-0.022936456258707497,0.03446577487773502,0.2906486103147802,0.07238987611446722,-0.0029521650674762955,0.17809664341238302,-0.0313589462547082,-0.11726926192836191,-0.008310576643756746,-0.048776299493123725,-0.03622019017040212
0.032427262690709995,0.05860154606137375,0.354170061229816,-0.024019770049766267,0.061992840420589654,-0.02228034748931135,0.033097598749325254,0.29024171185268105,0.07225154027083429,-0.002161568086872296,0.17700128954974606,-0.03161582426020563,-0.1161928968589243,-0.007270518780094683,-0.04823429053924751,-0.03657621984942757
0.03316712814810181,0.05950704869703712,0.35450052399555154,-0.025137960924909403,0.06097077560831429,-0.021614919197210657,0.03170638622461624,0.28976153010859795,0.07212361230584394,-0.0014293239881515087,0.17591024971206004,-0.03183064421990718,-0.11509172910907609,-0.0062387572095636236,-0.047704534827462154,-0.036892860996946004
0.03388631073175789,0.06044662422941151,0.3548821958899009,-0.02625019097832058,0.0599382587273353,-0.020959201138569635,0.030294335952190218,0.2891900741118843,0.07203857465459347,-0.0007414228517630144,0.17481449229595708,-0.03201005742378072,-0.11396060301042647,-0.005213536698796638,-0.04714947042278109,-0.037178909020079864
0.03458210418451675,0.0614110280008125,0.3553560803316959,-0.02735812898111544,0.05890049860694601,-0.020306881443872736,0.02885978959473502,0.2885413548237654,0.07196737799982054,-0.00013315328929918173,0.17370140990151248,-0.03215579929131508,-0.11280934521698072,-0.004201415234189601,-0.0465953572865451,-0.03742891741029027
0.03525514165947937,0.06239707525858332,0.3558665203438775,-0.02845705151061437,0.05785529798778994,-0.01966402148019274,0.02742064091102177,0.2878161576350122,0.07192996057456814,0.00043167361390871394,0.17259335088828337,-0.032253780842730305,-0.11163963142516277,-0.0032090830326989466,-0.04604636832742043,-0.03762477180975092
0.03590596380426304,0.0634126603613973,0.35638501711212606,-0.029545334873940957,0.05680492127903538,-0.01902538529892315,0.025978570936587946,0.2870462236811452,0.07192421839575719,0.0009402420661070997,0.17148925501988946,-0.0323053457736658,-0.11046008720878328,-0.00223372675448849,-0.04550264625911272,-0.037782213626476914
0.03653802134585386,0.06444764087512199,0.3569373671627231,-0.030619937972161115,0.055758138007939356,-0.018388979166045937,0.024529791516356956,0.28622122547453355,0.07196305798336355,0.0013873026146230343,0.17037113437150195,-0.03231129939436224,-0.10926476650972713,-0.0012822278441458963,-0.04497073387764911,-0.03789394501443815
0.03714943614615645,0.06550914443890683,0.35751859364096666,-0.031689669894558216,0.05470641748405994,-0.01774183574567446,0.023055612801140213,0.28533317899234156,0.07204553328987094,0.0017612301222702281,0.16926019699964498,-0.03226695000543229,-0.10804843889127914,-0.0003490492782151765,-0.04444386592673701,-0.037985704652321844
0.03774033425328872,0.06658280367263196,0.35805693061239796,-0.03274403359825599,0.053656650020882095,-0.017100450475526864,0.0215646612296112,0.2843860359097501,0.07214298608732125,0.0020881946328688643,0.16818357898230427,-0.0321646421332096,-0.10681749097792621,0.0005531979888242719,-0.04392756932162779,-0.037982733821329016
0.038300983320240206,0.06766880235731523,0.35860140895751924,-0.03378921649219429,0.05259937544752101,-0.01644823853934545,0.020068646747082548,0.28340288517909057,0.07228741012308555,0.002387063142176276,0.16711595259161555,-0.03201290081821014,-0.10557626198381004,0.0014420734400567778,-0.04341805974402812,-0.037948913973017584
0.03883748471991483,0.06875460589296761,0.3591207451215076,-0.0348170846850063,0.05153985558099717,-0.015783260984249228,0.018569461842104177,0.28235618318828754,0.07246758036137418,0.0026323268799306665,0.16606749685848857,-0.031811962290226765,-0.10432962277127822,0.002303250463046777,-0.04291200090245624,-0.03787241619718233
0.039353193719848946,0.06986098246228328,0.35965390387166063,-0.03583286636238892,0.05047167943198592,-0.015127256110253562,0.017067833819441946,0.2812252439623537,0.07268644934588847,0.0028090910349548087,0.1650481443784322,-0.031567700662238574,-0.103069928003142,0.003154768566393244,-0.04242318215396613,-0.037767633511168394
0.03983956475285813,0.07097140232762424,0.36020671317381875,-0.03684046720991566,0.049405819098052084,-0.014488499549536552,0.0155583004556191,0.28003576119362866,0.0729237338434847,0.002909019748208014,0.1640494418341835,-0.03128634916532946,-0.10180416376035664,0.003983457672713263,-0.04194102615465982,-0.037544484716567614
0.040302943603417095,0.0720816934775551,0.36077541816942904,-0.03783339957695165,0.048341176220843496,-0.013859839743974405,0.014040428418001094,0.2788100064806737,0.07319984401703641,0.0029384652739473448,0.16304967782239008,-0.030958212754259785,-0.10052643160552856,0.004797067784479263,-0.041457542363587896,-0.037235460472307975
0.040736479849167874,0.07318556041876315,0.3613505414866719,-0.03881009040509264,0.04728176748621492,-0.0132359818221948,0.012513086284233052,0.2775269561341414,0.07348678965609394,0.002921332275134751,0.16207308456942207,-0.030587520445197906,-0.09923967600185356,0.005600666874660481,-0.04096527298851816,-0.03686367981999634
0.041144057945200596,0.07429006036403306,0.36189661105143867,-0.03978229775318506,0.046232561018663895,-0.012640492841007885,0.010977766446963414,0.2761873467705086,0.0737991527362239,0.0028738497643474572,0.16114123308555478,-0.030171089437365208,-0.09795570628440702,0.006383084832875114,-0.04047271452069014,-0.036425015112800704
0.041515651983813025,0.0754155779774165,0.36246015950216576,-0.04074266472831784,0.04517692177484557,-0.01204187827069752,0.009437218929002884,0.2747949912503137,0.07413703453764856,0.002782182612271048,0.16022607255291793,-0.029708479544394463,-0.09665712780204547,0.007147111241584277,-0.04001712647957745,-0.03590109389980529
0.04186178829785346,0.07653177660634494,0.363040842260581,-0.04169355268326971,0.04412807453686551,-0.01142512005114754,0.007899169488057618,0.27338408382809043,0.07452577981821408,0.0026051074107458117,0.15933378046799773,-0.029203815033600075,-0.09535740203398592,0.007874234423971305,-0.039560065845056475,-0.03533000965229015
