2.657165582508082,2.20099427052416,2.1435121666959875,2.3408850050746715,1.7871259213708364,2.275470058530677,1.6944473724526494
2.6574296917641878,2.2015962925962844,2.14450602078259,2.341146241550546,1.786903864346885,2.2767208234108014,1.6938667431533438
2.657719428898628,2.2021857577279333,2.1454918832287135,2.3413890825970634,1.7867047000083158,2.277958149684707,1.693275809977209
2.658021713889199,2.202780422058794,2.146479843314125,2.341605520262192,1.786537272928637,2.2791863129149106,1.692638555704768
2.658300494261358,2.203373773911233,2.1474601536774496,2.3418146756403457,1.786395420112456,2.2804141206256943,1.691960605126983
2.65859451064853,2.2039719075028703,2.1484381252275906,2.3420019209838467,1.7862895548195419,2.2816366741136243,1.6912495936757925
2.658896137872973,2.2045721075875253,2.1494225172765993,2.3421554936296864,1.786209404356971,2.2828529272655946,1.6905039651060982
2.65919953245252,2.2051648110864894,2.150397799599427,2.3422747044394487,1.7861661270517477,2.284058732902651,1.689704365602202
2.6594969111287865,2.2057593762930754,2.1513791879473625,2.342366339002659,1.7861369919110799,2.2852649115736035,1.688916315553996
2.65983227717138,2.206363548622751,2.152383621483122,2.342431261403668,1.7861333628423048,2.2864539091924585,1.6880889166785171
2.6601556482540403,2.206980415500672,2.1533848041129278,2.3424868797035794,1.7861676264933615,2.2876475178278084,1.6872508665351258
2.660448034977444,2.207602020326445,2.1543704352335413,2.342505542621004,1.7862296420296575,2.2888368607490666,1.6864055765752792
2.660744356372068,2.208218779388595,2.1553612679936207,2.3424938277747103,1.7863153927077586,2.290022099837992,1.6855597313182804
2.661037308253674,2.208840573238652,2.156348588172621,2.3424519738968654,1.7864340676291244,2.2912058561941646,1.684738562997397
2.6613080503265003,2.20945278697023,2.157346411750141,2.3423819331035216,1.7865732101465535,2.2923871221206307,1.6839404379651226
2.661604935923511,2.2100578779354696,2.1583492487005707,2.3422895314336523,1.7867310175956241,2.293567906162796,1.6831039468145181
2.6619178736047338,2.210646490515293,2.1593535849643875,2.342178938934025,1.7869075497510034,2.2947453946583365,1.682241138365427
2.6621997628687573,2.211237466681822,2.16036225087998,2.3420196797554342,1.7871040731030727,2.295930415927108,1.681375588180212
2.662469418639932,2.2118234443399807,2.161368806484129,2.3418429996878443,1.7873269646865622,2.2971066990796323,1.6805231817200934
2.66275344150103,2.2123916172007956,2.1623725645399374,2.34165985763507,1.787549824288488,2.298277395617748,1.6796791558160895
2.6630331201737745,2.2129463175953195,2.163378449352462,2.3414412148155295,1.7877807427457562,2.299435579465758,1.6788334329686394
2.663334824460435,2.213489457558395,2.1643875668696904,2.3411881056771384,1.7880313816600215,2.3005876852867533,1.677995318502292
2.663629645623102,2.2140153881133777,2.1653902456632887,2.3408895630695823,1.7882923926415346,2.3017326974179118,1.6771781897194937
2.6639283382210253,2.2145364322309877,2.1664087007368917,2.340594710885624,1.7885621892367727,2.302862140121896,1.6763670759193972
2.664206140991114,2.215033596080315,2.167430901329625,2.340256020381007,1.7888467435293078,2.3039944040290843,1.6755483803854068
2.664492121286515,2.2155255241851273,2.1684430749086276,2.3398891939671334,1.7891519390677941,2.305138362415819,1.6747398618688694
2.664774275265578,2.2159747982427453,2.1694410433983973,2.339494519050287,1.7894807454096366,2.306281968265922,1.6739767111633947
2.665046789440107,2.216389409482721,2.170437366651656,2.339086039200471,1.7898335552041398,2.3074177927302046,1.6732044322279152
2.665333195150427,2.2167871266966523,2.1714394774658685,2.338657422425107,1.7902069275919161,2.308544626665686,1.6724379131200489
2.6656123098454167,2.217158826276982,2.1724361014806406,2.33819007296778,1.7906050977102483,2.3096690704477725,1.6716735111280476
2.6659030344532777,2.217502975446149,2.1734080799718365,2.337684605406533,1.7910443267899423,2.3107864881969067,1.6709250958442956
2.666196484253464,2.2178269832140836,2.1743628560997106,2.3371505714464296,1.7915068364010918,2.3119023510008425,1.6701993726710318
2.6665255467207305,2.2181287676863755,2.175316908477039,2.3365933435639117,1.7919846510210236,2.31302486385413,1.6694505033633489
2.6668905528645497,2.218401246014983,2.1762611324899033,2.336027958564293,1.7924896278260942,2.3141472906597995,1.6686939565257242
2.6672353822236348,2.2186400488562166,2.1771830711698223,2.335450212953349,1.7930174656359972,2.315254413749135,1.6679332059810437
2.66758788382888,2.2188462784194853,2.178084133329078,2.3348503643170466,1.793584185019993,2.3163575801499645,1.6671669826350388
2.667944393770071,2.218999460218827,2.1789665084678105,2.3342258190771754,1.7941890393804563,2.3174527843945536,1.6663980759785353
2.6683463596227606,2.219122621318101,2.1798360331016684,2.3335647297186326,1.7948178449815233,2.318545218721896,1.665624883998763
2.668746861468044,2.21920619840638,2.1807037428432445,2.3328826759257004,1.7954732006534213,2.3196304551583626,1.6648598224888476
2.669163813703007,2.2192559321280547,2.181560304307452,2.3321570208092726,1.7961453028009537,2.320714955533417,1.6640992494022722
2.6695977695086976,2.219274910558648,2.1823922462675105,2.331420590648233,1.796830321648789,2.3218013076745287,1.663352577820731
2.6700509405656097,2.2192575940557986,2.1832011245810308,2.3306768003118896,1.797537155770181,2.3229000943411955,1.6626163529764204
2.670488814164151,2.2191960135240016,2.1839864513122187,2.329918779391955,1.7982681445412376,2.3239950985988207,1.661879422870017
2.670916478200363,2.219102839689154,2.184736693455125,2.3291318225174575,1.7990230765800554,2.3250817088444644,1.6611396854798166
2.6713604106406836,2.218982220161689,2.1854596574500404,2.328330236491663,1.7997911877747268,2.3261758395339047,1.660384114002539
2.671809611910816,2.2188332795344263,2.18616150123851,2.327501352376383,1.8005629609176244,2.327264843784841,1.6596271847981265
2.6722685059920996,2.2186566953957327,2.1868452614320675,2.3266449957494304,1.8013392379647544,2.3283426627043013,1.6589307368637214
2.6727253847825136,2.218450359259466,2.18751818306568,2.3257644669098467,1.802131251105311,2.3294236978956944,1.6581993505109078
2.6732143496582426,2.2182294261740116,2.1881853383557117,2.3248480203236386,1.8029224336968992,2.3304895853817738,1.6574511945987989
2.673682243770647,2.2179801750242265,2.188827379892609,2.323910166385374,1.8037309801155084,2.331555356463589,1.6567166998357026
2.674135929661836,2.2176994979912856,2.189440972930079,2.322942445645172,1.804544177935499,2.3326251518906154,1.655995095355629
2.6745957360444828,2.2173863203692012,2.190015876885782,2.3219495462563136,1.8053700927320484,2.3337007006194668,1.6552842277475324
2.6750486555186526,2.2170656977961842,2.1905869156592614,2.3209396334705117,1.8062029539700672,2.33478180112096,1.6546319891788916
2.675499179676391,2.2167508834464105,2.191161708491991,2.31989897128555,1.8070458679577428,2.3358517796845377,1.653987171857862
2.67597716749883,2.216432218440721,2.1917337544384625,2.318840787543816,1.8079058990240118,2.3369001840709056,1.6533576230165157
2.6764927044298683,2.216102184622028,2.1922791192971407,2.3177570191492447,1.8087712496532349,2.337951182049691,1.6526917531527539
2.677018065185224,2.2157549789011077,2.192783225596461,2.316650127050302,1.809650251663586,2.339009385124018,1.6520625733405252
2.6775689221987,2.2153890111131265,2.193260277321089,2.315527432752129,1.8105488149588467,2.340057267092811,1.6514462366663905
2.6781365853784864,2.2150164721823584,2.193709229018351,2.3143855572849144,1.811441322934754,2.341111886173051,1.650851479150175
2.6787158063665952,2.214617478415336,2.1940986952679076,2.3132324011892442,1.812355239582465,2.342172444068538,1.6502587716826533
2.6793298460899964,2.2142083450288275,2.1944434038490357,2.312071617646201,1.813277582208187,2.343234485945879,1.6496073707384769
2.6800210208357327,2.2137918677835136,2.1947604179778293,2.3108835220645547,1.8142053217944876,2.344284897483981,1.6489492098157796
2.6807437688750917,2.2133750138353285,2.1950739522479967,2.30966664444483,1.815128331284224,2.345308784879621,1.648290863075748
2.6814914633583,2.2129481981623393,2.195375192682093,2.308443585546503,1.8160533370772762,2.3463343989868473,1.6476633403221574
2.682277722505715,2.2125007373480416,2.1956338800072164,2.3072109603419335,1.8169804704514723,2.347361195454391,1.6470296155515187
2.6831077659571,2.212045018623289,2.1958672044319867,2.305967063871228,1.8179128844138388,2.348384350329904,1.6464309889681932
2.6839798849177887,2.211578773418864,2.1960758330456476,2.3047135200280646,1.8188541275885335,2.3493946672367216,1.6458317121065338
2.6848576645062896,2.2110846892154283,2.1962495393529773,2.3034451965765856,1.8198040327586102,2.3503949811338636,1.645250786125162
2.6857471821812156,2.2105715620950575,2.1963855631036893,2.302178199413639,1.8207501227353846,2.3514097069027997,1.6446944651748672
2.6866588738275423,2.2100613404585685,2.196500802517679,2.3008898307203918,1.821697823198783,2.35242405040435,1.644167205571131
2.6875428194695257,2.2095352477239545,2.1965924909149184,2.299584453108775,1.8226508762232665,2.3534262437052527,1.6436936603638548
2.6884325560693285,2.20898228128931,2.1966261014747945,2.298294424888153,1.823611673886227,2.3544211386257143,1.643206130693197
2.689317128477405,2.2084232204230703,2.1966476769522028,2.2970075071660516,1.8245615828306703,2.35542263791719,1.642733923975065
2.6902003355893434,2.2078560729426764,2.1966399941263397,2.295715985838576,1.8255026868584336,2.356413932109431,1.6422786054843275
2.6910679755490006,2.207265074816067,2.1965959887428266,2.294429201856744,1.8264450670921206,2.357412633896694,1.641823954485067
2.691989270968858,2.2066454007390903,2.1965051868856555,2.293145121485777,1.8273912618416202,2.35840499282775,1.641336080679412
2.692889940363061,2.2060056663294945,2.1963738452550468,2.2918638606351833,1.8283407945738366,2.3593920418569585,1.6408481981948262
2.693795013814974,2.2053568111929143,2.1961992339987093,2.290590970144465,1.829287990265661,2.3603817122061197,1.6403779469282094
2.6946958305253634,2.2046892106193474,2.195997124278768,2.289316581018644,1.8302433103657976,2.3613788861480924,1.6399265292389147
2.6955960084227684,2.2040076857775173,2.1957454306094877,2.2880364235518345,1.831201415048781,2.3623788886247024,1.6395282740768857
2.696458413885569,2.2033062373036403,2.1954478509588053,2.286749209704355,1.8321610862822566,2.3633731970705534,1.6391851754242626
2.697324919059156,2.202607410380158,2.195127627204571,2.285464025408148,1.833119146279239,2.364365303451442,1.6388992904002928
2.6981864331381624,2.2019239365206045,2.194763621352242,2.2841901514128335,1.8340800228467922,2.3653568793144553,1.63863648463646
2.699034547394091,2.2012454235023418,2.1943745061444235,2.2829109433885857,1.8350306367855624,2.3663374799712638,1.6384169339265104
2.6998504143538025,2.200534793366562,2.1939619678105027,2.2816316593684984,1.8359799958218053,2.3673139267119843,1.6382225593202324
2.7006575848422094,2.199828588555299,2.19353418702508,2.2803497354583557,1.8369208439875064,2.368289759544758,1.6380496522787569
2.701441230694889,2.199116402943413,2.193111686266524,2.27905900560315,1.837850338349804,2.3692707708086265,1.637951433995362
2.7021753772506023,2.1983851206502427,2.1926606188605544,2.277782361973275,1.8387938067421388,2.37025279745007,1.6378575638958521
2.7028914729601143,2.197631348285952,2.192153941816331,2.2765012901851844,1.8397594887046664,2.371237935214771,1.6378074722323088
2.703564531403089,2.1968643332955105,2.1916395486881775,2.275218253408124,1.8407311312273449,2.37222558956246,1.6377443443267092
2.704252739892816,2.1961148874024277,2.191117160696507,2.2739401825396266,1.8416904782922179,2.3732231173357037,1.6377439700821548
2.7049335675135846,2.1953789998686033,2.1905709652103322,2.2726658187067184,1.8426366940095726,2.3742172794756837,1.6377730104194488
2.705573027553656,2.1946523582939728,2.189975495071859,2.271396374703579,1.8435851670443855,2.3751991334619342,1.637775228331027
2.706205733143483,2.193927067280153,2.189332021496143,2.2701374146326354,1.8445450216123658,2.3761908431856007,1.6377595641168636
2.7067852227366855,2.193221373102236,2.18863045809216,2.268877194285029,1.8455017904559532,2.377200885750376,1.6377699852848533
2.7073591688695884,2.192543607881326,2.1879137452691575,2.267604962122292,1.846455551757373,2.3782049761544166,1.6378131343418323
2.707902216708618,2.1918748786920235,2.1871672013201278,2.2663355194375936,1.8473996793490626,2.379215686779003,1.6378639741575054
2.708403342217727,2.191230774837799,2.1863939419953184,2.265066502327575,1.8483400023267809,2.3802264928053147,1.6379329118472028
2.7088551826932443,2.1906015439839055,2.1855784353736167,2.2638073713306053,1.849268635162432,2.381231759494774,1.6380271472121009
2.709282322683235,2.189991175411676,2.184728854551036,2.2625671799631664,1.8502090423566737,2.382234737394146,1.6381510890779236
2.709677692116486,2.1894134806945114,2.183867069979803,2.261330889487277,1.851138698797496,2.383242900100388,1.638310908574678
2.7100100280210704,2.188894287911288,2.1830001467297087,2.2600936255598607,1.852057669604056,2.3842561217169864,1.6385306498473113
2.710271841017794,2.188427712350992,2.182121662507378,2.2588634889120183,1.852960357570521,2.3852722554804755,1.6388002706925253
2.710520553085899,2.1880170881880368,2.181226425448719,2.257648724678995,1.8538442812163038,2.386288344916898,1.6391142342828031
2.710737803902884,2.187658902262337,2.1802918454097804,2.256441760280077,1.8547268074407173,2.3873062366836795,1.6394380180591195
2.7109168612622128,2.187360109881841,2.1793566538899127,2.2552537040975027,1.855604061036065,2.388327923797901,1.639750681601743
2.7110245791338805,2.187145606151945,2.1784037177928837,2.254083918738942,1.8564749508621348,2.3893590538949896,1.6400757916649178
2.711080843964781,2.1870080134464804,2.177434180904064,2.2529359142563243,1.8573312860426332,2.390395146652448,1.640426669844479
2.7110990441511253,2.1869513737540074,2.1764772973465965,2.2518076294780562,1.8581736058224816,2.39143100223893,1.6407772938740885
2.7110658994282257,2.186977647685668,2.175527277121402,2.2506911988475182,1.8589960454990735,2.392464360079748,1.6411529865193923
2.710954100268162,2.1870815946193454,2.174562295377954,2.2495956353822653,1.8598063894089003,2.393494040955447,1.641578212065603
2.710746100452405,2.1872761066525195,2.17359590036022,2.248508730490811,1.8605978903852824,2.3945350547298725,1.6420556268517637
2.7105145672200237,2.1875633723516907,2.172625492175195,2.2474348624099982,1.8613778099901346,2.395571516642334,1.6425473306903817
2.7102609795770496,2.187939562180795,2.1716599391928564,2.2463831212520375,1.8621423267805959,2.3966025007095126,1.6430955620892267
2.7099527805378907,2.1883899652571874,2.1707199431694177,2.2453537293405326,1.8628831644002355,2.39762722463316,1.6436733251755962
