-0.94497141318053,-1.6723586705011075,-1.5067056112225574,0.4032753699219958,-1.6061733961250846,-0.30489394085117905,-1.934066130817013,1.968090402895299,0.5718503255023916,1.1482012148363012,2.137583087960601,1.428578538937862
-0.9570653942793738,-1.6590921167756967,-1.5130503826621957,0.3866465820369516,-1.6203375598749443,-0.31147101697739044,-1.9346158893868066,1.9874386055526714,0.5644648199662423,1.1563803675441537,2.156907267382686,1.4396571146394532
-0.9699142417226103,-1.6458424741826299,-1.5190487338068799,0.3694761345472696,-1.6345744055566025,-0.31780229897904594,-1.936371620335416,2.006588726260291,0.5572089804593345,1.163730492894309,2.176974275506418,1.4508616939317875
-0.9834442352863983,-1.6329030038181265,-1.5246130527372235,0.3519511313647944,-1.6487942579189783,-0.3239765917409463,-1.9390962901483417,2.0255743645654802,0.5500843078422271,1.1713221858451088,2.1976273504131,1.4624609321995377
-0.9977061752897194,-1.6200056715352724,-1.5300109709357779,0.334041067444303,-1.6629272516884088,-0.32983239659035113,-1.9430999157390725,2.044396851597379,0.5431611962279133,1.1787083583679157,2.218770316658571,1.4742522467294186
-1.0125055257898654,-1.607377344224728,-1.5355002317497473,0.3158889154717625,-1.6771218834039503,-0.33546294240166696,-1.94827881262123,2.0627102538551063,0.5365105812149211,1.1852787938068148,2.240290453343411,1.4860108162155607
-1.027740279347078,-1.594850831977784,-1.541061164898135,0.29745385012593695,-1.6912347427198209,-0.3409144820902239,-1.9546850196209078,2.0805645597564775,0.5300813248005899,1.1910255131579663,2.2620937586599643,1.497475325997103
-1.0433690834709883,-1.5825664348042339,-1.5466842059093695,0.27884219689981493,-1.705256997763613,-0.3461170184896233,-1.962131678249403,2.0979628527091294,0.5236500192522603,1.1967619389325224,2.2841067223271216,1.5093441324930412
-1.0592356197222608,-1.5705607582335697,-1.5522079771241015,0.26009312583772,-1.7191771848699333,-0.3509866518624262,-1.9704405549738315,2.1147532254842445,0.5173434774210979,1.2022037500906093,2.3062768704192536,1.5211866874929048
-1.0753453632657834,-1.5588391116714415,-1.557423716861101,0.24130583360742655,-1.732823052354396,-0.3555385091632361,-1.9796272289658992,2.1308684175143395,0.5113668389210656,1.2072987541543194,2.3285276472500636,1.5331008526828849
-1.0916057208462897,-1.5473535393155167,-1.5622406967826676,0.22253005883895446,-1.746260384228139,-0.3598438364268793,-1.989734600455887,2.146146460579481,0.5056508845260685,1.2121958454420736,2.350783714617577,1.5442893960589417
-1.1078264752305436,-1.5362975575328088,-1.566697443496715,0.20385601704034245,-1.759508648244694,-0.3639008602406193,-2.0005100780760725,2.1605644189495568,0.5002281575432544,1.2171437105364729,2.3730057298472493,1.5553433349196217
-1.1239681994943722,-1.52545620501275,-1.570765071462342,0.1853751894827567,-1.7727010320625054,-0.36774521967494256,-2.0116587180790453,2.1742884697780567,0.4950503475378397,1.2226008247125375,2.3951344630826807,1.5654265492456898
-1.139905707517002,-1.5149768146256373,-1.5745292340244632,0.16710078453187427,-1.7856783946951738,-0.3713240041557104,-2.02284151156452,2.1874318799000925,0.49016502926207234,1.228335746987909,2.4171017916544195,1.5750559753588376
-1.1556178990099568,-1.5045651092711458,-1.5778735706077636,0.1491192302426356,-1.7983889210191972,-0.3747127100139651,-2.0342824111085833,2.199971469673017,0.48558389308036753,1.2340226757580934,2.4388053393493014,1.5838221600469082
-1.170991816905014,-1.4945438732707659,-1.5810806196098506,0.13149541097573442,-1.810783704393348,-0.37787461970254776,-2.0459519700848037,2.211918927788959,0.4811610207148207,1.2402138680723493,2.4602204563734964,1.5922574401896936
-1.1859346990536688,-1.4848028311085983,-1.5840759842074632,0.11428743226479937,-1.8231133473616874,-0.38084404965701035,-2.0575254501697113,2.2230701938741952,0.47714575127696407,1.2468441238465278,2.481246816207097,1.6005589941080107
-1.200448773082324,-1.4756535804629438,-1.5869256404525567,0.09766071288629047,-1.8351650569717186,-0.38349438187645535,-2.0689573526513767,2.233530558335575,0.4735251571300582,1.252806776607766,2.501904693833559,1.6083543604506778
-1.214468613428156,-1.4670321850798096,-1.5897521172437021,0.08169020920675145,-1.8469688598732055,-0.38597904184005916,-2.080241195491944,2.243237721844022,0.4703808810901559,1.2587186218675608,2.5220444558240542,1.6157779445459328
-1.22773818871514,-1.4587422996753143,-1.5925257563580903,0.0664973322822319,-1.8585212381359095,-0.3882014347365417,-2.0913779565304513,2.2522225623813714,0.46767975239063464,1.2645643777713842,2.5417670744218097,1.622481154440619
-1.2402708481061593,-1.4507289017420704,-1.595098699151828,0.05205927071136324,-1.8699137622025075,-0.39020514598347933,-2.1023305694907357,2.26065421727122,0.4653090164452166,1.270470508625793,2.5610324347978506,1.6287444967746232
-1.2518287595639888,-1.4432578723122014,-1.5977666410132165,0.03836312268509021,-1.8811269839038554,-0.39199320051771064,-2.113100630903425,2.268451272869951,0.4634228323229541,1.276375011440303,2.5795816003271432,1.6342724648850158
-1.2625228257342873,-1.4361315308257772,-1.6004991632218066,0.025643094393790273,-1.8921470828107374,-0.39355992526031225,-2.1235578410506366,2.275569449916993,0.46196846186969526,1.2826841135257359,2.5975240224622134,1.6389989958789342
-1.2722322050536712,-1.4290139394390011,-1.603506270266071,0.014019416228746135,-1.9029883096942783,-0.39489783380663085,-2.1336954118482776,2.2822386606118124,0.46090061904749235,1.2890957404949415,2.614738133517533,1.643336676170614
-1.2809679004699195,-1.4223133740009752,-1.6066178018749309,0.0033222070957583966,-1.913688634432563,-0.3960784332575145,-2.143685979842195,2.2882028410676134,0.46014313809009244,1.2952089649870344,2.631279649884676,1.6473038225229653
-1.288872780546464,-1.4162260433587175,-1.609917052676732,-0.006368912503802377,-1.9242603817451929,-0.39710220126390683,-2.153209427644004,2.2936490917623154,0.45963774104906374,1.301665902320489,2.647132093517897,1.6508391551743251
-1.295788820053513,-1.410132856880045,-1.6132564029102348,-0.01509989876751508,-1.9347956261002413,-0.3979375407471559,-2.162322453883141,2.2986171418692525,0.45938423725639,1.3083290458794279,2.662181811473961,1.654029510280251
-1.3015854413211,-1.4043381181011783,-1.6167980829274722,-0.02263862590690926,-1.9452382613327488,-0.3986830010841902,-2.1710650293416984,2.303232378876876,0.45949499461325904,1.3154740967091625,2.6764514413817095,1.6567966917088564
-1.3063924769820467,-1.3987049388819341,-1.620712462109549,-0.029018784193328737,-1.9556292089040943,-0.3992773629915654,-2.1793968723104395,2.3073735266658195,0.4600021148880461,1.3229312928628898,2.690043991597006,1.6592539577255456
-1.3101317490109141,-1.3930230520163855,-1.6249299044892669,-0.03431878569008583,-1.9659900600582565,-0.3997582166667745,-2.1873713748697425,2.3111401236146665,0.46086488388675045,1.3304577353965674,2.702895401341569,1.661335436888126
-1.3129279313266389,-1.3872033973290443,-1.6294508442842905,-0.03836496382656634,-1.9762338824721357,-0.40009376668936014,-2.1947896429096203,2.3145229112839614,0.4621678957472323,1.3387856224612413,2.7150046073698277,1.6633167128823032
-1.3147132536325619,-1.3814005314508593,-1.6343246646807081,-0.041532112053418564,-1.986402780133675,-0.40034747882148725,-2.201709861934659,2.317654446414094,0.4638379157045294,1.3474392835398452,2.726177528656537,1.6650785097498073
-1.315440566074648,-1.3754431991685723,-1.6397760649498156,-0.04361401152692003,-1.9967029059846624,-0.4005223424749452,-2.2079045182520556,2.320623785407901,0.46588401439026345,1.3563270447765627,2.7367437259733776,1.666528551475221
-1.3151900230346496,-1.3696822426983888,-1.645357900366628,-0.04472902412888824,-2.0071484525879018,-0.4005938397379113,-2.213656668007415,2.3234175290556283,0.4683224760708472,1.3652468710663253,2.746651279252589,1.6677526678580878
-1.3139369753892431,-1.363742484746712,-1.651096254847966,-0.044781885632691934,-2.017525630357541,-0.40055579317465023,-2.2189762352790985,2.3260037696918223,0.4710232840021789,1.3743315572438208,2.7558558538588507,1.6687731631899085
-1.3116980174561244,-1.357905869677815,-1.6572516777070976,-0.043852044899632146,-2.0278976810116998,-0.40037381416969986,-2.2237969743611696,2.3285151101072077,0.47403011449198534,1.383600748898969,2.7644926964524883,1.6700883924449108
-1.3083383309324113,-1.3516996004201134,-1.6634335546832235,-0.042070514476367865,-2.038455761276452,-0.40021641373765476,-2.2282774010139814,2.330989560236554,0.4773781486605314,1.3932714350192204,2.772288626581858,1.671552433232996
-1.3040919009802021,-1.3448508412481528,-1.6696533922774333,-0.039294991581086125,-2.0492230037803996,-0.39990012057728297,-2.231924086006097,2.333472225236856,0.48101691354817944,1.403074491125023,2.779281135699696,1.673089084333996
-1.2990568061569117,-1.337782691372289,-1.6758864424348017,-0.035457152151976,-2.060282257326276,-0.3995507867375934,-2.23505463327937,2.336082084283679,0.484748377523443,1.4134395422632449,2.785762226909876,1.6747580616629059
-1.2930687902305074,-1.3306650714827577,-1.6822497794602134,-0.030651729352199515,-2.07167036711546,-0.3991289925036443,-2.2376452753950686,2.338689122710084,0.48875034660134237,1.4240200679538164,2.791261607256208,1.676257103526071
-1.2862826303053285,-1.323640667700153,-1.6889971116285474,-0.024901342841945326,-2.083333829484493,-0.39875735653395683,-2.2397651372714074,2.3412869873763418,0.49316544519855443,1.435051840350452,2.796023488755375,1.677849536337353
-1.278653398979182,-1.3158573080229259,-1.696408827576366,-0.01810546516061758,-2.095377237150958,-0.39827286003795687,-2.2412283505891826,2.3439494943955217,0.49791342409338724,1.4459104786886576,2.8000307002424645,1.6795585672102018
-1.2701460837780125,-1.307429642130571,-1.7038996984566426,-0.010358262180642449,-2.107825557682735,-0.3977960087792092,-2.242078810571395,2.346332881331913,0.5027134448528994,1.4571783887765628,2.8031860136286144,1.6814419553973394
-1.260797259515713,-1.2983124443665943,-1.7118309109506753,-0.001523468476771839,-2.120628484999815,-0.3972358747135842,-2.2423265093907956,2.348868668273965,0.5078418062090828,1.468477685256751,2.8053376752975048,1.6835590632695474
-1.2506714494168767,-1.2891370065043717,-1.7199312596668317,0.008083006443317602,-2.133904135484735,-0.39670028420497044,-2.241577429414397,2.3513151488813606,0.5131762731610957,1.4806434802218635,2.806605676376123,1.6863019059353104
-1.2397634694945274,-1.279767801763038,-1.7280481426744707,0.01850012750828744,-2.147589743629069,-0.39611099167857683,-2.2402399399993236,2.3538600974103483,0.5189151849480286,1.4930984728086816,2.8072101040520194,1.6891065331646287
-1.2282041805228516,-1.270005697300536,-1.7360912399535422,0.02962205680386728,-2.161639732764756,-0.3954062579925262,-2.238183285467301,2.3565654383703887,0.5251724943791243,1.5058921040666509,2.8069794829224004,1.6916880924581883
-1.2159749627912506,-1.2597174238195148,-1.7443387284983185,0.04146519879249359,-2.1760579594011578,-0.394752870318168,-2.23536330647413,2.35933546983032,0.5316660453973122,1.5189231475551164,2.8059658755313204,1.6947488654587566
-1.203170079225728,-1.2490647917326694,-1.7526902854340967,0.053925460950642275,-2.1908960577345002,-0.3940219437649002,-2.232065644458214,2.3624244721602667,0.5387249339346944,1.5325292737393748,2.8040970901092335,1.6981293057127287
-1.189752752846537,-1.2378682633188207,-1.7611406250819088,0.06690518819653055,-2.206107209807598,-0.3932377062503402,-2.2281489633518023,2.36583776144134,0.5460557779647328,1.5462237616561356,2.801131284447746,1.701483122216627
-1.1758317666145786,-1.2264906967789824,-1.769873147240927,0.08045725469903156,-2.2216548113120838,-0.3923644921772031,-2.223552508376822,2.3693076556142043,0.5534249835719793,1.5607044354869155,2.79734650031391,1.7044925542199068
-1.1615527625473994,-1.2150043574071108,-1.7786551977963607,0.09432483167017443,-2.2375153062309807,-0.3915109899222644,-2.2178925418198383,2.3730092669076037,0.5610911363937215,1.575411816327196,2.7925047462937282,1.7076344890579545
-1.1469391597431913,-1.203734272380425,-1.7875545308847762,0.10870362288171823,-2.2536787973627663,-0.39077244923594634,-2.2116571359175774,2.377319912792456,0.569048909100783,1.590667335323883,2.7867677283766508,1.7115355138746609
-1.1318733166451629,-1.1920127496097317,-1.796537944895621,0.12343276873701203,-2.2701385202735858,-0.39001427686788154,-2.2048793570025094,2.382180406531271,0.5770720010914943,1.6064800799681545,2.7801396150188715,1.7165642697626065
-1.1164473284260146,-1.180417182665011,-1.8054420562676672,0.13858372861410018,-2.286802422216418,-0.38953530882373466,-2.1977166752719364,2.3873173908753995,0.5856688438794578,1.622747667688778,2.7725290848554702,1.7218018345147184
-1.1007040656016578,-1.169392399630843,-1.8140377663550387,0.15395670509988738,-2.303627087234302,-0.3890560775033826,-2.190040304770256,2.3927021342247214,0.5945555742165878,1.6398504504703642,2.7639942449614128,1.7268003625142834
-1.0846705235934626,-1.158788595474469,-1.8222266148307984,0.16955420404272897,-2.320598758783098,-0.3888578340685472,-2.18201113487474,2.3984164547083138,0.6038432351699806,1.6573720491957338,2.7546124977460162,1.7328979164448022
-1.0683590261783007,-1.148313098771169,-1.8303575648988832,0.1852301869271287,-2.337759957383733,-0.3887234006899737,-2.1735230240099845,2.4049178097800303,0.6135832741109963,1.6754496452150456,2.7442230224456297,1.739309741767064
-1.0519046199257083,-1.1379703098016485,-1.8383806747338611,0.2009804241144417,-2.355018761900334,-0.38874842638920126,-2.164796398121124,2.4122353199596067,0.6238334204446288,1.6942696897361205,2.7329771988209597,1.7461070714089608
-1.0352485532858775,-1.128480813626797,-1.8461263442778668,0.21685067568874164,-2.372385852689498,-0.3888198857719324,-2.155691394005578,2.4200937678117254,0.634456207936397,1.7136805174328997,2.7210444689368725,1.7530084864428945
-1.0183569982451568,-1.1196229530421307,-1.8535747545136982,0.2326751458766648,-2.389795572173868,-0.38907536722109193,-2.146832003123508,2.4280847908525502,0.6451745918550709,1.7334447729903126,2.7083688602051366,1.7594146988037864
-1.0012953415212134,-1.1116405071273245,-1.8606032557949181,0.24858780918448617,-2.4072308954555917,-0.3894771414597142,-2.138443248795502,2.4363546902825663,0.6560552243365105,1.753556257819956,2.6952060782494964,1.7658606388812716
-0.9840007287127412,-1.1042909525506144,-1.866994751039888,0.26424146355684136,-2.4246496659428987,-0.38986104311500674,-2.1305045825080198,2.445291371080983,0.667215164814838,1.774016173132545,2.6813805592902624,1.7727851608266023
-0.9665064022149643,-1.0982028932850214,-1.8728283329865238,0.2798154085056409,-2.441984109342745,-0.39048589285537855,-2.1226816151766625,2.454984387230715,0.6786825857880955,1.7947081860675427,2.6672459563584767,1.7798660277339662
-0.9488848209088748,-1.0928232035199805,-1.8781990967065931,0.2953657533850222,-2.459317412160557,-0.39125832208778577,-2.1159318907653937,2.465048678696705,0.6905365031647834,1.8156623496010724,2.6526070591064093,1.7866589024619188
-0.9310909724219925,-1.0879095181455718,-1.8833333834984924,0.31049280548623603,-2.4765539077523107,-0.39212292053744124,-2.1102507646917825,2.4755622336454457,0.70263334243689,1.836811035502966,2.6376222837807317,1.7931539298263834
-0.9131401812520188,-1.0842365403473575,-1.8884255095304072,0.3255191304800428,-2.493643510038561,-0.39295647442796644,-2.1058706227783075,2.4862241092509847,0.7151965970628347,1.85792370831382,2.6223996111679204,1.7987296355932978
-0.8950539730379253,-1.0810374475797562,-1.8934900546372673,0.3401687774558855,-2.5106444198237563,-0.39417107623523245,-2.1030587624226937,2.4971523431302662,0.7281931831121481,1.8790963675489072,2.6068657702432603,1.802936014275658
-0.8767699945628379,-1.079669446846786,-1.898683531037826,0.35477508334173735,-2.52751747137408,-0.39576782493505436,-2.1021141249808206,2.5079414462872447,0.7416921464207418,1.900192537640859,2.5911187340694233,1.8064204688556067
