3.190109624610485,3.019818093921686,3.220593160707154,4.303251795031521,5.8430691455459245,1.6707219982576702,3.6924970953875498,4.556331583214085,3.0727994183624405,2.1494560496643125,0.38461362683344014,3.389196224158765,5.461153347449357,2.938497509118161,6.243643723930977,2.298925268919904,4.660847986285079,2.552668239344219,6.666230028564033,4.245306116885227,0.6096657907922752,1.063856805787234,4.604369113637572,2.9040512137728727
3.1908394837235576,3.0191431857168345,3.221487994917927,4.302981289700471,5.842422325666724,1.6710383009082155,3.693023829637578,4.55745485497842,3.0725418059159666,2.1497384213451736,0.38408698655564216,3.3882344044861354,5.461853436613358,2.939550423033166,6.2446716449068544,2.297472859719732,4.65983905307223,2.5523161864884107,6.667623142176634,4.244486441048046,0.6099927547942398,1.0637754062541247,4.603970037268101,2.9043891163284967
3.1915854154369194,3.018427239990691,3.2223252904402107,4.302759833180121,5.841734044111345,1.671275463472865,3.6935607727181927,4.558604739715105,3.0722737781810054,2.150013002852099,0.38354901722185275,3.3873302514563943,5.462553085540668,2.940595215089197,6.245694636421862,2.296014252612759,4.6588988193920375,2.551944389412628,6.668974922474809,4.243665168263482,0.610319413183346,1.0636607213803275,4.603554664556973,2.9047836126213427
3.1922954333597446,3.0176523765845285,3.223205926220485,4.3025696478055995,5.840994245242815,1.6715483592248312,3.6940593290089923,4.559729302866082,3.0720350742708673,2.1502792015675594,0.38302117300852634,3.38642307032443,5.46327275115371,2.9416325472493448,6.246714637750339,2.2944690004844914,4.657966014323921,2.551610125217443,6.670316557543532,4.242845960069078,0.6105840808551515,1.0634787397847656,4.60311021858116,2.9051021262089023
3.193052069385109,3.0168281099181837,3.2240425523165017,4.302406318173171,5.840243588081919,1.671957925123784,3.694570979663512,4.560872228229607,3.071815965767507,2.1505438756913606,0.3825101374092156,3.385562840256269,5.464005123446629,2.942668425760578,6.247730066962179,2.2929052277436948,4.657100362978261,2.5512855165478707,6.671626059728964,4.242046427324006,0.6108532815843992,1.0631971180372615,4.602652435807793,2.9053099586820696
3.193791302646855,3.01611906142573,3.2248926674405918,4.3022922596457605,5.839466503502043,1.672440529783724,3.6951155090911545,4.561931930787389,3.071604130095653,2.150817820135959,0.3820073298521321,3.384761974680651,5.464779524095925,2.943702010530727,6.248738335461462,2.291396702233,4.656233361592582,2.551000147921043,6.672895454567882,4.241295741823041,0.6110677957654793,1.0629215945464072,4.602228517580808,2.9055877497745213
3.19455206011174,3.015449344979108,3.2257070765040106,4.3022002820177585,5.8386459467261105,1.6728318984948827,3.695699344246631,4.5629132351867865,3.0713792383824137,2.1510757638697813,0.38152409357493733,3.3840358919554503,5.465566438759533,2.9447353435088535,6.249745713544594,2.289970675587782,4.655410066701787,2.5507201618440503,6.674138401311142,4.240590752651154,0.6112671895458173,1.0628090553626286,4.6016923207784535,2.905779840342846
3.1953175091543744,3.0147767430123436,3.2265965582932195,4.302137082433667,5.837793149960432,1.673260497220773,3.696281617319795,4.563805632236386,3.071148065546436,2.1513408720071494,0.3810424993157526,3.383368104196404,5.466377559107435,2.9457661672602895,6.2507518175759955,2.2885845785523764,4.654659729160671,2.5504085802255463,6.675335151311445,4.239913566849911,0.6114741666029557,1.0629051122709738,4.601110349766165,2.9060055082151144
3.196065735884752,3.014135246220107,3.2273751597735783,4.302112385369224,5.836922109432053,1.6736841374559952,3.696871005527491,4.56475640231928,3.070918178332439,2.1516052044930967,0.3805610779822925,3.3827423464012956,5.467219798258688,2.946794502797951,6.251756512667767,2.287178595420673,4.653855067824852,2.5501585888967364,6.6765319394241045,4.23924787211684,0.6116689386460425,1.06307672208199,4.600726519398876,2.9060135498937134
3.196809344943047,3.013514488982565,3.2281562069208243,4.30216036852811,5.836024596127531,1.6740348851958933,3.697422775276704,4.565713073022686,3.070703110319171,2.151876121834819,0.38007576308492275,3.3821655955877725,5.468082893232318,2.9478180281762687,6.252753506062829,2.2858318776348994,4.653176279596435,2.5498885061899865,6.67769598199808,4.238616629937213,0.611884790481177,1.0632900055093846,4.600292213896407,2.905850704500421
3.19752714818751,3.0128790441469278,3.2289469169234275,4.30215835018787,5.835099693516777,1.674263117350125,3.6981092184455076,4.566635098627687,3.0704765838319674,2.1521550035657677,0.3795922712091296,3.381659314075721,5.468988315089378,2.9488398339062907,6.253745787003467,2.2844818433474354,4.652450603687835,2.5496476758145294,6.67884991637733,4.238026221772232,0.6122405980882587,1.0634989272287498,4.600016570863229,2.90559934078026
3.1982567756949702,3.01223676183258,3.2297499579369697,4.302195571673628,5.83414403510483,1.6745093678529315,3.698921881480646,4.567522964727829,3.070269991249683,2.152407808873937,0.37912128601117856,3.381189152777017,5.469931702130369,2.9498551334205363,6.254737213420024,2.2830992307179665,4.651720796553517,2.5494192116262844,6.679994363559243,4.237433698785223,0.6124840570986365,1.0636007691709664,4.599978443221593,2.9053814364116732
3.198984875420938,3.0116877159059547,3.2306111620909945,4.302267039201682,5.833182784172849,1.674775779685418,3.699769849014373,4.568413653822566,3.07010371872603,2.152654310667875,0.3786474626115605,3.380715299695932,5.470856236300394,2.950862050207064,6.255730533574721,2.281722885844364,4.651048724849894,2.549208189094817,6.681116800407928,4.2368449472655625,0.6125492340873503,1.0636755927875716,4.599974169421463,2.905134019722402
3.1996288564946473,3.0111412348092452,3.231516285499412,4.302293075094114,5.8322004332394,1.6749820101295092,3.7007090645195815,4.569463387689722,3.0699467608540254,2.1528998113504167,0.3781658618229426,3.3802519837375726,5.471800830699112,2.9518661856458315,6.256717346618042,2.2803121996172817,4.650350610457044,2.549001204068159,6.682230244250624,4.236311392289167,0.6126882815642943,1.0636841748442503,4.59985753918884,2.90503118958718
3.2002602954347616,3.010565068615054,3.232403828554047,4.302303087178338,5.8312063869865876,1.6751521623005101,3.7017297292696507,4.570427489547696,3.069795010315933,2.1531398683484575,0.37768424468352507,3.379903931170586,5.472746967556737,2.9528679303382157,6.257702416686779,2.278931115396582,4.649603001429842,2.548836560258807,6.683337176685275,4.235780413503329,0.6128354625935022,1.0636681481226409,4.599813320789755,2.904869926977679
3.200874552075194,3.009983350108762,3.2332605070435405,4.3023500321178805,5.830231332512532,1.6754051163667258,3.7027419527183696,4.571488044281137,3.06966715110936,2.1533603561348498,0.37720073134800153,3.3795848327225704,5.473689964603692,2.9538695111457565,6.258684894246555,2.2775364147259007,4.648904472318569,2.5487001080013183,6.684423975962956,4.235268315526248,0.6130329443497479,1.0634600611389344,4.599695886636773,2.904771454126463
3.2014907406775226,3.009433600669383,3.2340206805411067,4.302408865099553,5.829228668256385,1.675737067910513,3.7037829956808723,4.57239959260204,3.0695551159978516,2.153589387273101,0.37672009450477334,3.379312714759131,5.47465995123124,2.954868509609561,6.259666399167708,2.2761075528523,4.64821199774075,2.5485441029351628,6.685472109467151,4.234776764304691,0.6132652650951913,1.063260174849914,4.5996556067509236,2.904628435969248
3.202045855612242,3.008907328083232,3.23469885492035,4.302468473722272,5.828209193544765,1.6761480342778141,3.7048708337208422,4.573387870670549,3.0694575339964913,2.153791708602765,0.37624456276651297,3.3790544088430905,5.4756345207563974,2.9558662295704816,6.2606488641129046,2.274670392252473,4.647583626995921,2.5483366671207017,6.686501919219025,4.234328858829903,0.6133593655964955,1.063190349763123,4.599627127942731,2.904442139880419
3.2025481837879726,3.008437436178592,3.2352988963914355,4.302515701564373,5.827185482632509,1.676564416591194,3.7059812924929654,4.574336839476292,3.069371517602993,2.153999769595834,0.37577909109882557,3.378785631376387,5.476632084444963,2.956867860626555,6.261629799954494,2.2732749975675386,4.647019189026676,2.548155843818483,6.68748604261235,4.233930437894607,0.6133460813265678,1.0631349123598248,4.599804502797738,2.9042175595455637
3.2030680117225865,3.007969050362597,3.235832738309963,4.302545060067316,5.826146849652868,1.6769347097145,3.70712383508312,4.5752690054919665,3.0692798939574577,2.1542083932334157,0.37531776494544883,3.3785422248770938,5.47765546107066,2.9578709280736915,6.262605774389974,2.2718752839437624,4.64643794871811,2.5479627211834,6.688449090306765,4.2335410373528966,0.6131129143437075,1.063012515935043,4.599838050205665,2.9041874341857254
3.2035355863931105,3.007483927141743,3.236263878978146,4.302612200396435,5.825084149379825,1.6773119992360708,3.7082950899375007,4.57625689436265,3.0691966787901523,2.154407016578845,0.37486293107443297,3.378282461708842,5.478698668111256,2.958879597325909,6.263582124814395,2.27051258125367,4.645792462556546,2.547763117338443,6.689369600538621,4.2331658703440915,0.6130152052141075,1.0629139591414913,4.599749952288288,2.9042873119066868
3.2040466752066066,3.0070980580248468,3.2366544529363797,4.3027116209325955,5.824002822595971,1.6775700364138637,3.709479136565912,4.57726279827251,3.0691432586763585,2.154587613832845,0.3744013143946797,3.378044258266107,5.479761335506263,2.959893141200574,6.264559322995177,2.2691248277926492,4.645197256560913,2.5475517511032515,6.690268599425338,4.232814935364692,0.6128391905358599,1.0628096302521597,4.599677092716699,2.9041820425661946
3.204558328788738,3.006820255600354,3.2370939407651096,4.302831230920994,5.8229020686823585,1.6778475245486781,3.710780155234543,4.578200630799695,3.069069810382466,2.1547536151470785,0.37393602388874714,3.3778326842300297,5.480834794910394,2.960908159353404,6.265543231149295,2.2677441161758147,4.644652272814222,2.547250212071831,6.691170176511564,4.232467622044017,0.6128548749303008,1.0627617358760653,4.59947217793735,2.9041381435324816
3.20513264564457,3.006578128589095,3.237535896973295,4.302911072966623,5.82179659556756,1.6780655887881173,3.712127981230665,4.579138851740289,3.0689806054838593,2.154912086262949,0.3734662886733037,3.3776524320089094,5.481905474973501,2.961927883346984,6.266528130827405,2.266370462144164,4.644076621973264,2.547016376283284,6.692074931972791,4.2320995463759505,0.6127802792578199,1.0626785755237975,4.599270784662181,2.9041875085170052
3.2056923690142045,3.006265712124481,3.2379790571316507,4.302984961235956,5.820677171356538,1.6783416327797505,3.71355175282459,4.580134300094147,3.06887639618531,2.155071961793921,0.37297942921852617,3.377480515643951,5.482979432433913,2.962947547548221,6.267520564974428,2.2649486668964105,4.643562274879778,2.546810337768928,6.692988774594859,4.231778222361913,0.6130752785537471,1.062610583737128,4.59895360147586,2.904122562019908
3.2062540301828397,3.0060457286556552,3.2383014067866562,4.30307630032576,5.819578333803319,1.678567362615051,3.715015650637904,4.581097248464193,3.068765547516592,2.1552210571620267,0.37250331030366685,3.3774278802595377,5.48405246886618,2.9639722379955287,6.268515332353897,2.263506620479268,4.642968191208427,2.546594866729706,6.693886525222372,4.231471691494724,0.6134148924069192,1.0625197040179337,4.598651073576038,2.904230619632
3.206852213238274,3.0058226602755007,3.2386060817645497,4.303179552994343,5.818486003739382,1.678823388931739,3.716493806915691,4.581930120886348,3.068673535755901,2.155356167887342,0.3720401561611458,3.377420185600863,5.485110748213222,2.965004871473476,6.26951992466743,2.2620354254499873,4.642410937496261,2.5463769027337047,6.694748676516326,4.231203420950153,0.6138689139625775,1.062423357352155,4.598408771642836,2.9043823961501447
3.207508184191018,3.005648756215704,3.2388529619954394,4.3033066826162205,5.817383780719811,1.6790008989036802,3.717942108345214,4.582779615334297,3.068556013442066,2.155473179063887,0.37158655827377696,3.3774430648249196,5.4861728818311954,2.9660432391883247,6.270530028051079,2.2606214283717074,4.641853866703637,2.5461595105149035,6.695586112068741,4.230997906504982,0.6142150906537642,1.0622803270675958,4.598379125593212,2.9044200294666536
3.2082121270377644,3.0054354099783125,3.2391015367376874,4.303444964342931,5.816262992895303,1.679143778996148,3.7193818724000356,4.583584597903758,3.06845554424282,2.15557623794709,0.37113626131908295,3.377485189602495,5.487260617672674,2.9670781153722237,6.271533653524939,2.2592327122432225,4.641358502526236,2.5459443469760155,6.696406626611085,4.230776966656055,0.6146237312713272,1.0620371025625193,4.598347115859045,2.904488936463062
3.208929932260232,3.005297305760095,3.23923672075903,4.303570312424357,5.815159225810086,1.6792130620107208,3.7208393541876617,4.584476901388916,3.0683854810504805,2.1556837577687995,0.3707056582024513,3.37754340098494,5.488360497786363,2.9681177348504484,6.2725280355611055,2.257858422260359,4.640863829159882,2.5457465554891505,6.697191482501357,4.230570686021937,0.6148461713488301,1.061839099319489,4.598342270383461,2.904617127697079
3.2096462393659264,3.0052297352393627,3.2393000774049945,4.303695267793101,5.814029751783457,1.6792155597153342,3.7222305373307543,4.585264223355308,3.0683301909657086,2.1557864096276287,0.37028952365359546,3.3776172310696086,5.489487793585584,2.9691569487213196,6.273536857949217,2.2565244578149994,4.6403794564645136,2.5455745800321723,6.697943105310043,4.2303802971441815,0.6150953051782394,1.0618063966570073,4.59830179303155,2.9047279667400576
3.2103462809921934,3.005157088720451,3.2393122188459746,4.3038222494637965,5.812888021204871,1.6793260539684929,3.7235833699654073,4.585972186387886,3.0682842410273152,2.155882922848109,0.36988926083674256,3.3777090089238113,5.490616882628712,2.970185884492755,6.274557145427174,2.2552397225860177,4.63999788623206,2.5453967120031233,6.69865010708051,4.230211425542078,0.6153414131593058,1.0617981131128698,4.598065869140975,2.9050216677773646
3.210973465940166,3.0051313153037515,3.2393137633531057,4.303956806381606,5.81172156442176,1.6794574675242426,3.7249189047596247,4.586553840441141,3.0682596068603156,2.155983902262926,0.36948512040865245,3.3778610523118644,5.49174919291899,2.9712175599027875,6.275573228663225,2.253997912701221,4.639740237140025,2.545235630474513,6.699319109202543,4.2300476831610965,0.6156670891581637,1.0618422582522073,4.597946976653985,2.90530004645649
