3.164686841430783,5.141479501352016,5.475965591909509,3.1510159141429397,0.7208271346058641,5.910958404893341,2.746404296271851,5.387520071597787,1.8512722066724547,2.4029482946549043,2.589016784077714,3.4670181186307913,3.5292889194816173,2.0901070719228763,5.097028323420939,3.650379858706874,5.023972042387446,4.932567431381286,4.740621517422762,1.6655687778472712,1.131898923233722,6.123237903972596,4.264791042838897,1.755488680330865
3.1646967682501814,5.141469355106702,5.47595543080978,3.1510162694987995,0.7208355557767587,5.910965534034065,2.7464145095677512,5.38750990394109,1.8512810935784358,2.4029413853254473,2.589006766160341,3.4670285228641164,3.5292790061945434,2.090113086007799,5.097018713974485,3.6503895199126983,5.023964760458972,4.932562322025717,4.740612005324912,1.665559199475094,1.1319007606698057,6.123237851621407,4.2647897604820475,1.7554823300846303
3.164706607511286,5.141458957452461,5.475945208150165,3.1510162185623534,0.7208443568849372,5.910972143534431,2.7464246938778976,5.387499722053525,1.851289946775616,2.402933702406126,2.588996573735835,3.467038489809912,3.5292692344598318,2.090118244687921,5.097008860816682,3.6503991355081595,5.023957627376311,4.932556583449869,4.74060302887052,1.6655497238887296,1.1319028319064903,6.123236444819592,4.264788312470605,1.7554770527695986
3.164716529804827,5.141448736419113,5.475935040985123,3.1510171919588625,0.7208537039698266,5.910979576793491,2.7464348912981844,5.387489503318227,1.851297838555487,2.4029254364091637,2.5889861366425895,3.4670489190215066,3.529259762819234,2.0901238612445505,5.096998696400912,3.650408804654381,5.023950346115695,4.932549800619525,4.740593599271723,1.6655397445615745,1.1319039544302627,6.123233793159171,4.26478749120898,1.7554714801820115
3.164726236497038,5.141438637654148,5.475924862742016,3.151019037397545,0.7208629304711198,5.910987430062171,2.7464450655567867,5.387479276773461,1.8513065090345957,2.4029182982481347,2.588975871461836,3.4670591410163922,3.529250574285742,2.0901284456890727,5.096988842941336,3.65041814315355,5.023942795017506,4.9325428221854795,4.740584306085157,1.6655295916606094,1.1319047983367672,6.123233257027358,4.2647868070833495,1.7554672146050123
3.1647359421273213,5.141428535850226,5.475914757779365,3.151020119875411,0.7208726557109512,5.910996077045263,2.7464552421131287,5.387468998466877,1.8513155746149634,2.402910488289757,2.5889657387132203,3.4670689543634468,3.529241478183945,2.0901342665687968,5.096979250850223,3.650427744203523,5.023936491073453,4.9325341994886545,4.7405751403753245,1.665519115116737,1.1319050775903186,6.123234229019037,4.2647868424658135,1.7554642939397884
3.1647461264663512,5.141418303489531,5.475904568873145,3.15102241359064,0.720882550529831,5.911004508512978,2.746465452998298,5.387458746588764,1.8513241333516455,2.402902143517092,2.5889556718612186,3.4670788365721195,3.529231985764099,2.0901395724663203,5.096968945653269,3.6504370860340987,5.023931069055311,4.93252619187438,4.740566025410306,1.6655087085738542,1.1319033654078507,6.123235066777876,4.264787246082541,1.7554613570230782
3.16475634974591,5.141408020173091,5.475894380103584,3.1510251111052154,0.7208929321715153,5.911012821343774,2.746475640721132,5.387448460590355,1.851332528635831,2.402893804583745,2.588945433946233,3.4670885514034078,3.529222092195296,2.0901451021486914,5.09695879207104,3.6504464879403185,5.023924688607496,4.9325182689580735,4.740556967735379,1.6654986865647154,1.1319024268170936,6.123236058231837,4.264786105238152,1.7554578920164783
3.1647662364031808,5.141397714267803,5.475884341608914,3.1510270836123686,0.7209034446315562,5.9110216139733165,2.7464858146542386,5.387438176851718,1.8513408149892832,2.4028846890554156,2.588935265110848,3.4670984177506803,3.5292123857475985,2.0901504323462796,5.096948826263379,3.6504557667426347,5.023918726567873,4.932510993184295,4.740547717153584,1.6654885500155554,1.1319012976907885,6.123237488986037,4.2647856218826234,1.7554550472561545
3.164776217914073,5.141387411254421,5.47587431488728,3.151028892868006,0.7209133615546326,5.911030352182695,2.7464959762237564,5.387427840591942,1.851349071833757,2.4028758544356554,2.5889250907676336,3.4671080191075196,3.529202877853275,2.0901562168206644,5.09693848276893,3.6504651992257733,5.023912080433723,4.932503022393892,4.74053861001593,1.6654787237731807,1.1318994443227295,6.123239634916495,4.264786601242914,1.7554521351861656
3.1647867171471167,5.141376999456553,5.4758642598231875,3.1510302078468024,0.7209232035938625,5.911039157331737,2.7465061568212636,5.387417564059347,1.8513570614507653,2.402867644131703,2.5889147894646647,3.4671175463791717,3.5291937679232595,2.0901620510714256,5.09692816251479,3.6504747590177034,5.023905714463228,4.932495238225759,4.740528977262426,1.6654689016873576,1.131898445340156,6.123241546036915,4.26478657351414,1.75545096934564
3.1647973113855916,5.141366675456406,5.475854172053497,3.1510325540521955,0.7209321696197957,5.911048006959503,2.7465162979836624,5.38740724166584,1.8513648765931037,2.4028586861491434,2.5889045417751384,3.4671270142992237,3.5291844162990644,2.0901683485505056,5.096917731473481,3.650483795632128,5.023899611930591,4.932488474889877,4.740518798497076,1.6654590832272105,1.1318991677018087,6.123243768275783,4.264787241489147,1.7554479109448553
3.1648079593974927,5.141356422999601,5.475844145225723,3.151033909373531,0.7209410273544735,5.91105624098311,2.746526428104573,5.387396869790472,1.8513729189703516,2.4028506094227047,2.5888943186215507,3.4671365739922626,3.5291748894415425,2.0901749946871107,5.096906953991258,3.6504928787841213,5.0238927203112,4.932482954641494,4.740508379866297,1.6654493516712219,1.1318997003838418,6.1232471037533385,4.264788066976588,1.7554448053383802
3.16481820245508,5.141346111962665,5.475834009278271,3.151034646593982,0.7209501320593733,5.911064737190838,2.7465365589891695,5.387386461382255,1.8513812393073024,2.4028433498676494,2.588884223785985,3.4671460685127844,3.5291653549614566,2.090180870517735,5.0968962305734085,3.6505020209828385,5.0238855245547995,4.9324774173551855,4.74049801111231,1.665439864736946,1.1318995510821876,6.12325081361328,4.264787635301078,1.7554408057038802
3.164828534114944,5.141335687614338,5.475823913768411,3.1510331490768912,0.7209596089471764,5.911074155078435,2.746546683032063,5.387376076425726,1.8513891170302117,2.402836612059894,2.5888738857481464,3.467155834190902,3.529155207670069,2.09018637062613,5.096885590091413,3.6505113445593707,5.023878147693645,4.932473577796079,4.740487303251711,1.665430230845031,1.1318999656107176,6.123253248541776,4.26478651202824,1.7554380878995965
3.1648388131302707,5.141325112575661,5.475813807584261,3.151032176583545,0.720969545427253,5.9110832205164865,2.7465567784133973,5.387365724243916,1.8513979786517978,2.4028298726762993,2.5888636026095613,3.467165579728939,3.529144850701138,2.0901905383947144,5.096875263786876,3.6505205171209174,5.023871292760248,4.932470018676521,4.740476508608724,1.6654206149632915,1.1318975232583375,6.123257416768302,4.26478666781278,1.755436360291504
3.1648493682270233,5.141314688863272,5.475803726408239,3.151032047738262,0.7209789156948744,5.911092111346364,2.746566877762116,5.387355439586367,1.85140603258664,2.402823917328993,2.588853494946218,3.4671753632119073,3.5291345268223786,2.0901955871060185,5.096864825745772,3.6505295709659316,5.0238650686892985,4.932465056875588,4.7404658836988025,1.6654113555182262,1.1318950792916143,6.123262160075927,4.264786304566363,1.7554361247208463
3.164859313823808,5.1413048371226,5.475793628662715,3.1510308520807704,0.7209880312502268,5.911101441077207,2.7465770052620506,5.387345245554733,1.851414548936672,2.4028173442344745,2.588843490068658,3.4671853459224016,3.529124428056832,2.0902014592035685,5.0968549007367026,3.6505384949332704,5.023857604767441,4.932460569494354,4.740455700253796,1.6654020170422767,1.1318928404961912,6.1232664348929395,4.264786426568146,1.7554354940359924
3.1648695492297767,5.141294844442511,5.4757835178483205,3.151031867103755,0.7209968267649138,5.9111107208434355,2.746587135589481,5.387335057923602,1.851421953726298,2.4028113730000333,2.588833461326699,3.4671953649340077,3.529114461592199,2.090207150199141,5.0968450256030655,3.6505472388771945,5.023850110473516,4.932456858209373,4.74044568947603,1.6653925095098265,1.131888757010777,6.123268436844693,4.264787523059031,1.7554351962831567
3.1648798716358857,5.141284717911942,5.475773383617437,3.1510307879543027,0.7210056686529048,5.9111208608364585,2.746597278613092,5.387324836341626,1.851429438991857,2.402804820294419,2.5888235201881518,3.467205114037084,3.529104877664847,2.0902131145848726,5.0968349396531405,3.6505561402317315,5.023842392435132,4.932450488617545,4.740436305125377,1.6653832753897908,1.1318859743887677,6.123270668687623,4.264787552032743,1.7554333757360716
3.164890068575225,5.141274662795546,5.475763159220436,3.151030265061059,0.7210145424082668,5.911131124717048,2.7466073810135536,5.3873146033338015,1.851437376723132,2.4027985043123357,2.5888134806051575,3.467214808382501,3.529095401840562,2.0902188929019396,5.096824645030296,3.650565178660836,5.023835122133936,4.932443642014478,4.740427082079198,1.6653742543697319,1.1318849418234727,6.123271691878419,4.264787654866744,1.7554308326268366
3.164900532712371,5.141264866165649,5.475752953862422,3.151030417408246,0.7210237833854778,5.911142210600122,2.746617495382964,5.387304349718548,1.8514446674348057,2.4027918481805517,2.5888032818652356,3.4672242558853146,3.529085961283554,2.090223733677183,5.096814895585232,3.650573873083202,5.0238292862939025,4.932438070868113,4.740417812226083,1.665365023131297,1.1318834199008168,6.123271503921829,4.264788244891244,1.7554282302929223
3.164910706349615,5.141254670644663,5.4757427109962515,3.151032044934496,0.7210337234060707,5.911152138470656,2.746627637582732,5.387294095059737,1.8514524904817733,2.4027848559276452,2.588793139535772,3.4672341222707463,3.529076532541302,2.090228485326441,5.096805837430996,3.650582664278009,5.023824369736116,4.9324326758647015,4.740408161206369,1.6653554323124669,1.1318836686699727,6.123270958892662,4.264786684913975,1.7554257272524336
3.1649208156018176,5.141244426791613,5.475732442798835,3.1510344789986102,0.7210429630946897,5.911161187529809,2.746637782653751,5.387283826640874,1.8514599294024128,2.402778098547077,2.588782927922775,3.46724379362238,3.5290669929375724,2.090233132180027,5.096796840010949,3.650591750309445,5.02381979015527,4.932429303465411,4.740398306119671,1.6653456659637829,1.1318841369688037,6.123270461406251,4.264783981845094,1.755423014594579
3.1649310677520406,5.141234205584786,5.4757221948006825,3.151035994702805,0.7210523030232237,5.911170278691841,2.7466479084159054,5.38727362044316,1.8514678497924582,2.402771823581818,2.5887725838769775,3.4672531114320684,3.529056851758001,2.09023808487821,5.096787767061594,3.650600988064966,5.023815158174092,4.932426524991709,4.740388318315178,1.6653357755255902,1.131884753358882,6.123270310752262,4.264783028656212,1.7554202359580073
3.164941121323242,5.141223915080542,5.475711945234258,3.1510376937567526,0.721061993654026,5.911179313019312,2.746658015096853,5.387263387559024,1.8514762374171694,2.4027645245055487,2.588762195889604,3.467262586671552,3.5290466357157975,2.0902429706468966,5.096778739623494,3.650610187335382,5.023810103134123,4.932423668287326,4.740378341462519,1.6653257201957574,1.131885447695845,6.123269495648942,4.264781898990209,1.7554183410577917
3.1649512320552713,5.141213922757903,5.475701684372705,3.1510406034381333,0.721070864137873,5.911188280842258,2.7466681684093355,5.3872532073007315,1.8514854022358402,2.402757661333181,2.5887517653837095,3.467272283891808,3.529036492700802,2.0902488416944047,5.096769809700352,3.6506194557150833,5.023804885320859,4.93242126451048,4.740368187982631,1.6653157671048537,1.1318843194394532,6.123268049922672,4.2647810619674535,1.7554167046638438
3.164961243412665,5.141203865095332,5.4756913825067235,3.1510426255733184,0.7210796959666504,5.911197032956687,2.7466783304248796,5.387243032142403,1.8514943410569675,2.4027514463465147,2.5887412056448458,3.467281999282899,3.52902660111575,2.0902541488318698,5.09676121444172,3.6506285586652663,5.02379983775269,4.932419117316854,4.740358003161721,1.6653055811190474,1.1318835056592371,6.123268270516264,4.264778711672348,1.7554123134307673
3.1649710609157284,5.141193607173625,5.47568116827104,3.151044974803394,0.7210890713818857,5.911205125360872,2.7466884581523074,5.387232834106867,1.851503105831432,2.4027444800104534,2.588730626289914,3.467291905581429,3.529016810558715,2.090257953276583,5.096752512983668,3.6506377031187385,5.02379465891333,4.9324175825212535,4.740347519312522,1.665295139978262,1.131882462200399,6.12326958891785,4.26477816867092,1.7554089934379777
3.164980948166368,5.141183424764896,5.47567093702982,3.1510453449406937,0.7210984549521201,5.91121256386162,2.7466986152926745,5.387222635613444,1.8515118197583234,2.402737433070268,2.5887201704526976,3.467301690877221,3.5290064998736588,2.090262552548646,5.096743616183954,3.65064693684434,5.02378912173079,4.932415109618688,4.740337054257253,1.6652848981886301,1.1318820543671102,6.123270765984749,4.26477721579792,1.7554065190533195
3.1649903838543927,5.14117329870857,5.475660807923912,3.1510455430292756,0.7211079287738968,5.911219826674305,2.746708761180615,5.38721243365185,1.8515199711877617,2.4027302664529047,2.588710019271193,3.4673115112324258,3.5289965464950854,2.09026724927376,5.096735010210211,3.650655836989161,5.0237840364595,4.93241315381894,4.740326520734038,1.6652745849160222,1.1318815970811666,6.123273946515247,4.264776669379407,1.755403453046871
3.1650001404550774,5.141162963559159,5.475650676407975,3.151046224473937,0.7211175140742946,5.911227115334137,2.746718934583995,5.387202242893549,1.851528065970439,2.4027228909261122,2.5886998867540205,3.4673214118825375,3.528986477970183,2.090272475352694,5.096726644455619,3.6506646851618507,5.023780403863415,4.932410571500104,4.740316231077769,1.6652646955107868,1.1318803980083159,6.123278341744525,4.264776454919215,1.7554011978580204
3.1650096462336004,5.141152744325036,5.475640523224191,3.151046713127575,0.7211271461660855,5.911233617959515,2.7467290736522916,5.387192055089633,1.8515365917692264,2.4027160110860226,2.588689876143759,3.4673309821850737,3.528976021859749,2.090277978982827,5.096718181986783,3.650673963689471,5.023776681385907,4.932408387895647,4.740306030128166,1.6652544977785555,1.131879280788794,6.123284873694992,4.26477692106749,1.7553984053268255
3.165019257351071,5.141142519286733,5.475630314396323,3.1510466236269776,0.7211363581763793,5.911241021671606,2.7467392247832536,5.387181897191164,1.851546253386277,2.4027082203804224,2.588679837602101,3.4673406444130497,3.528965648301302,2.090283781021128,5.09670979519616,3.650683117378893,5.02377364582491,4.93240538250841,4.740295817276577,1.6652446227609137,1.1318793321533664,6.1232897993008955,4.26477794052143,1.7553954920592352
