-0.001686914518351742,-0.02404105715146166,0.008459282477868407,0.258293894446841,-0.06169116112608368,-0.03437728139016768,0.136330369661765,0.06449780664692809,-0.013516836572733117,0.019430434145419853,-0.012407812851943641,-0.01724519037133165
-0.0018170512478417236,-0.02345268089097387,0.007723221995288621,0.25816368538448453,-0.06248172915799441,-0.03414845686205135,0.1365815500110416,0.06522628538568018,-0.013443554968049085,0.019996476711639333,-0.012972229716731527,-0.018103787617855832
-0.0020620889633829855,-0.022907116316310237,0.0070221573018767105,0.25817858835206453,-0.06332562715151405,-0.03386874157524579,0.13697300926542613,0.06602420056009287,-0.013448154104509726,0.020576281845027182,-0.013436127444268114,-0.01909089600718354
-0.0024151746135618888,-0.022359240478613554,0.0064174120587733455,0.25831715037264097,-0.06419422833386881,-0.03352440920711127,0.13734832256132595,0.06679717550921688,-0.013461452747071029,0.021052193939768614,-0.013953158027609864,-0.01993468484073876
-0.002786014588566421,-0.02187266070220888,0.005827967861723418,0.2585678218086617,-0.06492700243361967,-0.03311279614297407,0.13771951168391475,0.06754661657766431,-0.013610270325820831,0.021495610333607078,-0.01448485985762819,-0.02068510640514349
-0.003090872109297465,-0.02129339079961592,0.005246600438397619,0.2587783285392405,-0.0655986984266554,-0.03270220266024516,0.13802320623401046,0.06820512798021357,-0.013855246994229903,0.02185380499010221,-0.015079210743748964,-0.021362592263085615
-0.0032676813424579324,-0.020738491695385733,0.004701305602514463,0.25905015067679743,-0.06615565953701451,-0.03221038017768045,0.13828338206129695,0.06873452688311454,-0.014213374562779277,0.022194988078092018,-0.015629251299833308,-0.02205241752005706
-0.003393066257267481,-0.02043242073560471,0.004221141385724427,0.25938778566368115,-0.06652110727308383,-0.031716298668268875,0.1384867832204157,0.06917255281783206,-0.014630608991330602,0.022296669064979582,-0.016137107916831855,-0.022757555268926227
-0.0035365624721860624,-0.019959637540529256,0.003631902513526285,0.259858844570417,-0.0667963586089041,-0.03110281854465499,0.13887024195880604,0.06955948073423054,-0.015186543611868244,0.022321654978148687,-0.016540457652304497,-0.023326516916371245
-0.0036493876415472793,-0.019389876259603867,0.003196555316478689,0.2603209132540505,-0.06696991881569957,-0.030376798656467655,0.1391964828652914,0.07000403536243956,-0.01580342312767217,0.022332746955194056,-0.016937175524089215,-0.02373867813062963
-0.00348930577635976,-0.01902612379045744,0.0029420260179597473,0.26086885311201025,-0.06692694115005425,-0.029651132386623782,0.1395966550286222,0.07028503252930388,-0.016489476473170086,0.02231744248914091,-0.017138712077504992,-0.024010611388298516
-0.003233787596399056,-0.018831747594128093,0.0025948535679679086,0.2613942062927804,-0.06674458440484891,-0.02884007577685715,0.13989203586754959,0.07045391627169169,-0.01720952875690998,0.02244270245276498,-0.017151825899252758,-0.024075293391542525
-0.002829939865259299,-0.01887572563283611,0.0022245155676450168,0.26192369253503567,-0.0666071557052806,-0.02816363940301645,0.14019362586499046,0.07051001661908066,-0.017894532455355144,0.022592598429435753,-0.017104982275080425,-0.023974323152699612
-0.002384375121869904,-0.019155112495919117,0.0019181285108361371,0.26252089326259925,-0.0663738191751084,-0.027481882237823677,0.14037805791530597,0.07051000042338677,-0.018599753269855492,0.022751124443199686,-0.01685713533012557,-0.02382430338921596
-0.0019568318772071173,-0.019605674732932857,0.0015924744948166898,0.26306077438691927,-0.06604631075816166,-0.026824087276551917,0.14049052759482175,0.07035787020569868,-0.01935364949915652,0.02278532095608789,-0.016539594586963934,-0.023551672252738853
-0.0014832949852561972,-0.020164156822408873,0.0014347079354374154,0.26367988662521497,-0.06570110412708717,-0.02619297007388756,0.14058253685130978,0.070292862142226,-0.020071584025935698,0.022786930886660967,-0.016271246995272486,-0.02326387710520647
-0.0010682490349131109,-0.020728738214799754,0.0014596498079846403,0.26424251431768603,-0.06532198181498933,-0.025457287057805925,0.14062946379656183,0.07014928947231228,-0.020739140588184504,0.022744144287109556,-0.01611130428450505,-0.023086293999178914
-0.0005837299607200421,-0.021153902362875673,0.0015295640128913544,0.26498140466830344,-0.06500949268315026,-0.02465129986337283,0.1404660854161298,0.07001124656742555,-0.021362552042399098,0.022588974581339183,-0.01588061035536883,-0.022902081543765943
-8.769816820200244e-05,-0.021541612282069612,0.00162288203201071,0.26583708268934764,-0.06471004118555879,-0.023818953355678744,0.14023803484549424,0.0697809997969169,-0.021920768975756316,0.022514853638381606,-0.015650365617736483,-0.02275899036210083
0.00043131781399411253,-0.021649034938070456,0.001742359019686121,0.2666287299066711,-0.06442462738502007,-0.023111436195604785,0.13989328578058774,0.06943964659241696,-0.02237191361724686,0.02257330642621318,-0.015256321012971159,-0.02248351598590736
0.000968055866482449,-0.021647987320284275,0.0018348196045399122,0.26739851223717315,-0.06402853235287453,-0.022345951934431275,0.1395240792143795,0.06910143128646913,-0.022764670632805947,0.022657315870755326,-0.014941287610226743,-0.022154046584979138
0.001430904479396465,-0.021715767303921912,0.0017721536822848368,0.26806578032175366,-0.06344996068791395,-0.021710377244955417,0.13903985878721722,0.06869525209046501,-0.023141066346476797,0.022818262154383886,-0.014653285545043143,-0.021811313547876122
0.0020099710331055835,-0.021828385516755592,0.0016420236939405182,0.2685986613139999,-0.06280653111158396,-0.021099419873425368,0.13853681060820552,0.06824402322767312,-0.023413395662669097,0.02297869531091135,-0.014296474315700624,-0.02136179855359157
0.0025494868167668023,-0.02200302512204893,0.0015781258872772307,0.2689380156960061,-0.06218011679170207,-0.02054716330901761,0.13792786992057182,0.06785201700213649,-0.023616953312366098,0.023149405344725777,-0.01395972024341158,-0.020798585363043288
0.0030326784890321954,-0.022264929914522245,0.001505052634863987,0.26918324724799336,-0.06155991020216915,-0.019918868990737484,0.13734123436581172,0.06742428331260038,-0.02380175374820762,0.023307143697734036,-0.013590936881098602,-0.02020942581986086
0.003531426316882342,-0.022601951114589954,0.0014277661589021013,0.2696636584237018,-0.06089136937893781,-0.01936296242319489,0.1366730732552021,0.06708035133592236,-0.02396750318365344,0.023504245199249554,-0.013014724267777292,-0.019557771778381573
0.003856457803127013,-0.022973514125099802,0.0013777121527548974,0.2702520935539568,-0.06023535185096317,-0.018800951916782157,0.13612073198477348,0.06665866522626382,-0.024132676736009384,0.02367646406922746,-0.012326018789940933,-0.018921907649987954
0.00431959634407887,-0.023419173920194016,0.0012688639836499107,0.2708680353884706,-0.05958989368401865,-0.018207376658607045,0.1355200120696437,0.06609885537597962,-0.024258241081416484,0.02400074913490078,-0.011537134801651278,-0.01817867625353464
0.004870819165287994,-0.024006569486214328,0.0012072548412348652,0.2715796980123212,-0.0590032474143624,-0.017730937655476706,0.13489982771609096,0.06540345489746549,-0.024360120994679827,0.024401820069527222,-0.010700052805868606,-0.017365166233653775
0.005480861315140606,-0.024789106234794432,0.001120081207623098,0.27239001903185267,-0.05860276785851023,-0.017357866924974638,0.13451458018611098,0.06472880781238473,-0.024433353826269127,0.0248092557794035,-0.009882222922491867,-0.01660228559836719
0.0061200750320162325,-0.02555382047825914,0.0012001567068370197,0.2731444701609857,-0.05807752505518396,-0.017093825703201334,0.13410793563776338,0.0640733427256622,-0.024351599472449227,0.025050850177789363,-0.009058698858753132,-0.015875315474030257
0.006741151592822256,-0.026196252748397784,0.0012239791776677068,0.2738556819673771,-0.057742388713289086,-0.01683964171346312,0.13370239064184958,0.06348366654041031,-0.024148523443798243,0.025202020973111628,-0.008267586109566257,-0.015112579043274418
0.007253732375226543,-0.02691248471865475,0.0012217035481303555,0.27441397915112176,-0.05743085737922027,-0.016651161340175163,0.1332825340851641,0.0628871355178573,-0.02391794873814878,0.02533693521373761,-0.007530009117056902,-0.01428485324787087
0.007665386934286422,-0.02760274665422833,0.0013216853522378168,0.27502566948968593,-0.05733445412139551,-0.0166462742473641,0.13296754291118992,0.06234380267195075,-0.02354579549123413,0.02541294557202461,-0.0068428771566377295,-0.013537819900385025
0.007962251471763567,-0.028238992625167516,0.0015182049654534052,0.27558622781362035,-0.05723788839815894,-0.016815724959296903,0.13265172486402485,0.061825994847699135,-0.022906079360424717,0.025395079385601472,-0.006089544190375806,-0.012783308671208629
0.008253318170936342,-0.02884450077654449,0.0016571102746449097,0.27622915889552124,-0.05725185148887174,-0.017124236911602767,0.1324389026041063,0.061398693633304885,-0.022228863210192833,0.025388662333347824,-0.0054588508860068516,-0.01196768369772446
0.008426947117977248,-0.029291586075394345,0.001688046905058541,0.27695163915109894,-0.05727188816454175,-0.01738083526405958,0.13224818987621842,0.0611147195988085,-0.02156721032661194,0.025320954795295624,-0.004999614764494785,-0.011261872573832503
0.00861998772446327,-0.029757372826441378,0.0016762053306897816,0.27757746157392493,-0.05728759261412448,-0.01754224898236586,0.13208019082157504,0.060936181077284726,-0.020971951558376997,0.025179112445260936,-0.0047404403871819396,-0.010620345462934805
0.008974322495956621,-0.02988093659343738,0.001653028084500958,0.27827498199961465,-0.05735440598376655,-0.01774142674288431,0.13197293097876286,0.06080319116354113,-0.020437895796419248,0.02510003279830755,-0.004623753037755387,-0.010139040243378795
0.009414790955340601,-0.029667581019054694,0.0017361250253204456,0.2791126182056954,-0.05747726171180188,-0.01791601198614598,0.13191987358797577,0.06076140475177573,-0.020003187635829596,0.024876388115538505,-0.004685483080826446,-0.009851304409142291
0.009783086663852405,-0.02931533271666481,0.001823339934387517,0.28000424293809234,-0.057777606586042814,-0.01810222509994113,0.13185292662376738,0.06068212382650894,-0.019445703881261153,0.024661966484395167,-0.0047775316607366215,-0.009567060130422
0.0101118248162927,-0.028876330645852388,0.0019600995077848423,0.28088338559920734,-0.05811705311914073,-0.01827933914047725,0.13182311224817111,0.06064179627744543,-0.01889653717283128,0.024430868644261035,-0.00487569372723087,-0.009344210909131076
0.010521938773663593,-0.028389599708087524,0.0020781498647240546,0.2816634431638383,-0.058544602322582094,-0.018611179902001805,0.13179135367185638,0.06069238482790456,-0.018292176468167616,0.024114421874700413,-0.005027351533304585,-0.009221522491511806
0.010887828368155748,-0.027886406461029953,0.0021941269103712313,0.28249228264516124,-0.05903901196198914,-0.019044056677782764,0.13178540361176436,0.06082088691043218,-0.017692056175485815,0.02387564430659268,-0.0052394024889779916,-0.009044776686120193
0.011198989558162113,-0.027344177950837396,0.002340220052152323,0.28328418389797544,-0.05961470829607662,-0.019486685849438544,0.13189747951301511,0.06096336806257423,-0.017015656729851992,0.023616195795079446,-0.005544763905132888,-0.008966960612887338
0.011276873026014508,-0.026950310838337925,0.002379812419832677,0.2838912842743284,-0.060269446775050264,-0.02001609693259147,0.13202559714706946,0.06116382137370998,-0.01638457624989197,0.023356210917577933,-0.005871729643557647,-0.009037888363844008
0.01125291277915636,-0.02655388663150665,0.002349008125548813,0.2844151835046115,-0.060910568240952666,-0.02059223566137452,0.13209732437351748,0.061340600167871843,-0.015782014999586622,0.02313266982041102,-0.006279741161115234,-0.009156122264966166
0.01122203199153013,-0.0261395488369076,0.002228567065878272,0.28478278586054284,-0.06162951910135576,-0.02121540487328712,0.13231506091644196,0.06157045000484745,-0.015235984113160203,0.02267945701777846,-0.006740861509757922,-0.009402801256615457
0.011205268424081606,-0.025650961610568006,0.002247164189313557,0.2850448548678009,-0.06234700171547549,-0.02174768524692878,0.13250166865563304,0.06181546853636665,-0.014764803860737708,0.0221924581831291,-0.007259420229647702,-0.0095303828752657
0.01114600115616911,-0.02523872109610297,0.002258909719146691,0.28520416037968677,-0.06316936266099657,-0.022240328943055547,0.13282746280912314,0.06212190315300958,-0.014336312344051649,0.021697440715821664,-0.00786729966267966,-0.009770047309177092
0.011064936452875493,-0.024776164800297776,0.002298465788324599,0.2854288013008123,-0.06401451397645289,-0.022705346906000862,0.1330741560778463,0.062322192113801675,-0.013961489922798598,0.021181177029203104,-0.00859654623729634,-0.010070118656694133
0.010988588213099256,-0.024248981427530663,0.0023082592586951946,0.28562141420367265,-0.06476608615454069,-0.023226018492008026,0.13342799090755314,0.06272467329103915,-0.013570722826200086,0.020779829309190263,-0.009152949552783805,-0.010386710132229693
0.010882473062641477,-0.023688422001687477,0.0023607454731653737,0.285619779689423,-0.06547559487565173,-0.023675714178320352,0.13371750758348497,0.06305657682997697,-0.013250803086717373,0.02040793260317087,-0.009798784378594735,-0.010462604838924083
0.010580305421291646,-0.02320709948839234,0.002280167729210312,0.2855314021993355,-0.06631367243199215,-0.02416665763681737,0.1339892476860031,0.06343077929471977,-0.012978191630663346,0.020038553740327047,-0.010476484708979128,-0.010569305450598771
0.0102834798669176,-0.022733506862624132,0.002197250446734334,0.2854678851460874,-0.06719459492175325,-0.024598155697782967,0.1344087221192066,0.06392055733034167,-0.012875915068543546,0.019664965517387913,-0.011209009878561394,-0.010602121821679838
0.009976608094376758,-0.0223018266084393,0.002118168231457304,0.28548734488489425,-0.06810981973672221,-0.024836575888552835,0.13489779224169138,0.06442162802171005,-0.012867573515741009,0.019312059691068542,-0.011893761575162521,-0.010738546921775536
0.009703139130865701,-0.021698373502251112,0.002038936635169997,0.28544479798606653,-0.06904647655715415,-0.02507889294192252,0.1354796227191826,0.06492784298235887,-0.012981076892904514,0.01900007110544108,-0.012515580105362753,-0.010957043707385775
0.00926134040794368,-0.021156262514512667,0.001963730551967218,0.2853256408089323,-0.07007323164734691,-0.0252451336135838,0.13598375833042844,0.06545080660592238,-0.013187413611696354,0.018876665347940223,-0.013068228637413777,-0.011186042013200833
