0.6189410964890221,-0.27148187754150427,0.5951282818972454,-0.11389952228727498,-0.3726486987639591,0.012484747306855542,0.009378097602207655,-0.27125166854845056,-0.6987712103743742,-0.8320558155703193,-0.7986294857626307,0.28579752717703294,-0.7314656277075618,-0.1273349699001033,0.39500605475706435,0.008412313679448502,-0.036973023073909504,0.24159209175406474,0.6374144555677684,0.6381413528534746
0.6198180046833961,-0.27209450103511823,0.5958352212593405,-0.11489810919253586,-0.3735479842402186,0.011859376418319937,0.009152853147788543,-0.27158812482441,-0.6991762343794986,-0.832265455122222,-0.7981338542648367,0.28560336787574614,-0.7316138654389809,-0.1267717539223082,0.3945368510905259,0.007842338844695066,-0.0370305243594307,0.24167579168695064,0.6381760144838824,0.6378350844222088
0.6205736287971917,-0.2726853734079915,0.5965978222061707,-0.1156979828248975,-0.3743308709405215,0.0111744996230315,0.00901840774126595,-0.27176855867606303,-0.6996367636440196,-0.8324680959302599,-0.7976191800607487,0.28538481133121224,-0.7316916124621736,-0.126269874257909,0.39402834310336826,0.007182403482163354,-0.03699166970622515,0.24181466263942197,0.6389389640046788,0.6374505420952674
0.6212641661819156,-0.2732863163194045,0.5974276235678029,-0.11631568717050202,-0.37522746676871777,0.010358109447329315,0.009046793885599322,-0.27186699490571137,-0.7001609070416966,-0.8326753563376869,-0.7971593749061068,0.28518830689216124,-0.7316470049822207,-0.12579826686134524,0.3935123864644364,0.006451081155738414,-0.03683828955602899,0.24197076147024993,0.639732379141383,0.6371035004975445
0.6218278807551942,-0.2738741715752864,0.5983516157281108,-0.11689770001999451,-0.37611942724811215,0.009412227224882832,0.009151291768847726,-0.27197267967285504,-0.7007497756804487,-0.8328659302553272,-0.7967221283894809,0.28498596819201183,-0.7315794287990093,-0.12524695116716505,0.3928907554095872,0.005632302937750763,-0.03658694674492355,0.24220722032508282,0.6406103385652141,0.6367594370618146
0.6223101353184451,-0.27445713738560495,0.5994163860287688,-0.1174665983649655,-0.37699757905339665,0.008407558619837973,0.009353315393983024,-0.2720839898790992,-0.7014288148572226,-0.8330143080247198,-0.7963677508462307,0.28479523031673276,-0.7314198071484409,-0.12482642349936483,0.39220015907368794,0.004694040716606928,-0.036272752062970884,0.2424835051166396,0.6414904379300574,0.6364835382685831
0.6226508030749798,-0.27502427915242483,0.6005170884581731,-0.11808230715011263,-0.3778217849647272,0.007316275648408747,0.009746459073262966,-0.27219752344727394,-0.7021631477210192,-0.8330468357961202,-0.7960997356891519,0.2846269515657294,-0.7312467798544218,-0.12444224933683064,0.391457561894563,0.0036607526522944673,-0.035838605232202114,0.24284223371005967,0.6423107048535869,0.6362227582779871
0.6228462134080383,-0.27553240608745977,0.6016974583453707,-0.11867062733624141,-0.37861699960412515,0.006128077464145492,0.010161247822990662,-0.27226919626492385,-0.7029539033749496,-0.8330468783829023,-0.7959531915340196,0.28451889679467834,-0.731054509662426,-0.12407817896449438,0.39078690222188206,0.002544172528368768,-0.03530517858627293,0.24319342689947798,0.6430225161186511,0.635993860260132
0.6229793844061519,-0.27599565967297296,0.6029123270437518,-0.11918346879900052,-0.3795786622105823,0.004890254284026288,0.010654866860843343,-0.2722840863072886,-0.7038105462971935,-0.8330095175316686,-0.7958874226792586,0.28444945911955144,-0.730831066575625,-0.12381352683626133,0.39010322209168735,0.0013359492645762942,-0.03472527332445174,0.24360641907820804,0.6436926146076879,0.6358883429193185
0.6229668876114798,-0.2764203290780966,0.6041827538186005,-0.11964054738317166,-0.3805646937365299,0.0036030673315245393,0.011229056143146114,-0.2723068679125689,-0.7047129566665964,-0.8329259371948707,-0.7958631761346013,0.2844386189550567,-0.7305816051019399,-0.12347025276179464,0.3893989072868885,9.279338984374331e-05,-0.03409331346400748,0.24405501714158398,0.6443197884324571,0.6357963819639523
0.6228812788516167,-0.27682468342891814,0.6054941977296424,-0.12006297263217532,-0.38155635281982103,0.0022563143321853506,0.011868235655332146,-0.27227912422675093,-0.70566626494546,-0.8327903018956099,-0.7958965298954975,0.2844523041025006,-0.730244641872896,-0.12301072664443183,0.3886780010732332,-0.0011897871429414476,-0.03338903249474799,0.24459718697459598,0.6449188833238347,0.6356896381967272
0.6227217243563419,-0.27717596341907735,0.6068522337843449,-0.12051844453273777,-0.382546716728021,0.0008919091506124314,0.012584146973350847,-0.27222474017734555,-0.7066836336629484,-0.8326566202803407,-0.7959980783016213,0.28445932220085546,-0.7299010199012183,-0.12258238793019494,0.38782133743155417,-0.002477033830874514,-0.03265217214000399,0.24515617134993742,0.6454617217542522,0.6357799231209091
0.6224924704383389,-0.2774476008046336,0.6082084812104038,-0.12090351442229488,-0.38355241890709785,-0.0005311817685421133,0.013322426631494546,-0.2721492758966667,-0.7077170617292974,-0.8324932114889114,-0.7961483928401588,0.2845314511873873,-0.7295405000174914,-0.12218983489591596,0.3868951943860623,-0.003737112576847141,-0.03190095408008903,0.24579140032150149,0.6459739491406684,0.635912885391429
0.6221876721361276,-0.2776682444780352,0.6096003220213565,-0.12126854648665755,-0.3846633673867709,-0.0019622425601487367,0.014120643259548139,-0.2720546234629962,-0.7087879275383309,-0.8322688482306329,-0.7963783943945328,0.2846321348020487,-0.729142462960204,-0.12172953988461038,0.3859479862555225,-0.005017942264615974,-0.03113442649684115,0.24637175099547073,0.6464414312333655,0.636101924500341
0.6217646023439437,-0.2778514756254337,0.6110651649324238,-0.12160274885572155,-0.38564115889827605,-0.0033271344276979507,0.014906124451881326,-0.27198805063990017,-0.7098834489211794,-0.8320559663163836,-0.796657148320259,0.2847706310849512,-0.7286807098418587,-0.12137602557180197,0.384977262969375,-0.006258793531846543,-0.030356479657653042,0.24697052591394114,0.646920880631076,0.6362205063075514
0.6213424961842264,-0.2779999141600577,0.6125455123341497,-0.12174010222121766,-0.3866285923996538,-0.004597811458669411,0.015613762458201326,-0.2718307795434733,-0.710987078969762,-0.8318220154545022,-0.797030908708622,0.28494485848866663,-0.7281725606480831,-0.12106061106593563,0.3840134559824365,-0.007431485526439421,-0.029576783433836913,0.2476393618344153,0.6473932182440376,0.6363832665478717
0.620825616428254,-0.2781395368938235,0.6141226809431761,-0.12173243345194604,-0.38757557973208906,-0.005825987248468876,0.016345103828323018,-0.27165818997302443,-0.7121619400387442,-0.8316239940102476,-0.7973945856367416,0.2851672228826003,-0.7276298731030905,-0.12070426527264974,0.38304336125488603,-0.00856213458669384,-0.028835785745462174,0.24832383404197308,0.6479463597700167,0.6367098572687604
0.6202846667546535,-0.2782520572375776,0.6157138540863226,-0.12169910761476867,-0.3884309586380316,-0.006978294002407459,0.017151400712340885,-0.27141429442016063,-0.7134116482682418,-0.8314628500368522,-0.7978372636284352,0.28545835468091696,-0.7270814445267204,-0.12023899750347573,0.3820678734743197,-0.009663591236343739,-0.02812519217125807,0.24897930408619134,0.6484836026241159,0.6370001875812928
0.6197691154025136,-0.2782950542079382,0.6172843623999902,-0.12178208871317657,-0.389223626281459,-0.008023058131325955,0.018023707043286246,-0.2711468554269613,-0.714686328636975,-0.8312606259135537,-0.7982665671368484,0.2858236125984221,-0.7265600093018203,-0.11974978650733069,0.38112765916411845,-0.010730703192714689,-0.027454142316825508,0.24968930575916196,0.648996166315557,0.6373217254132985
0.6191730197636668,-0.27824184729296964,0.6188281107342076,-0.12188233528740876,-0.39002503960635315,-0.009021767030254483,0.01892324841776328,-0.2708663970698586,-0.7159600428632233,-0.8310477736704328,-0.7987189857095468,0.2862707978932197,-0.7260895378372729,-0.11936824801115037,0.38024358245230616,-0.011741372419586756,-0.026805334461588302,0.2503889490522094,0.6495077796501487,0.6376683107160592
0.6185460629219399,-0.2781257502671703,0.6203222445476797,-0.12187221761644293,-0.390828105613785,-0.010007278232536079,0.019771202215060957,-0.27058998990486516,-0.7171809035842154,-0.8308481015834727,-0.7992021222182296,0.2867928136889896,-0.7256456565822568,-0.119140324828828,0.3794293447559445,-0.012675382240550412,-0.026173088314049037,0.2511270297950633,0.6499824802909422,0.6380669613952371
0.617831167173578,-0.2779352918536771,0.6217648099265615,-0.12194197615617457,-0.3916561673705129,-0.010932955865489256,0.020589488752233914,-0.27036475418379285,-0.7184063056461983,-0.8306846775912735,-0.7997555406811778,0.28735099243586376,-0.7252976882087019,-0.11909324679730131,0.37861975913657414,-0.013593930268410487,-0.025539627093973272,0.2518587027870615,0.6504922789039697,0.6384764630653869
0.617126947576048,-0.2777228688660494,0.6231784365363836,-0.12202837566332757,-0.392543826181287,-0.011784198830989332,0.021411937808434936,-0.27012303209274086,-0.7195706738718164,-0.8305267242417962,-0.8003417473075277,0.2879786676251515,-0.7249826555441935,-0.1192115663002542,0.37783861327199736,-0.014476463210142915,-0.02491843285912426,0.2525720853443018,0.6510803725630265,0.639019071828818
0.6164247984502591,-0.2774529249113087,0.6245094422726718,-0.1221596617361565,-0.3934196276217947,-0.01254325806793903,0.02219711705246051,-0.2698194184612835,-0.7206840843966623,-0.8303734179336731,-0.8008907679972267,0.2886245269432966,-0.7246934570504173,-0.11921969535554203,0.3771155271994632,-0.015260006450156608,-0.024332455806413605,0.2532307113652496,0.6517588093189732,0.6395664050998506
0.6156776220811179,-0.27716796198595584,0.6258086705123366,-0.12237893178203688,-0.39429803509987343,-0.013131961176039916,0.022993042335498544,-0.26948639328819746,-0.7217362777826698,-0.8301729644093584,-0.8015098976964645,0.2892834417009688,-0.7244708489733327,-0.11925767424014055,0.37647302613590367,-0.015909035126317275,-0.023743221475540876,0.2538871689953627,0.6524367953396717,0.6400845371415101
0.6149712062586696,-0.2767953325138074,0.6270425791583609,-0.12258517181434798,-0.39495280263017146,-0.013607644144226124,0.023731393794146058,-0.26917564921716625,-0.7227313635974983,-0.8299972107495603,-0.8021429614421949,0.2900224635478984,-0.7243061917700981,-0.1192792250650191,0.3759155156856289,-0.01650980424571185,-0.023196233528765476,0.2545384959449548,0.6532096039492484,0.6405910731338827
0.614364522875223,-0.2763620375873056,0.6282152176899757,-0.12275993581172574,-0.39557655207205794,-0.013934222830381347,0.0244041393702881,-0.26887347773647857,-0.7236548141991,-0.8297766633542387,-0.8028249671041795,0.2908388555825336,-0.7241536381259968,-0.11944795933899847,0.37540703515907353,-0.017027178955654296,-0.02273687106368436,0.2552070546162856,0.6539657747505887,0.6411583883393079
0.6137067214431101,-0.2758974549207791,0.6293732080789458,-0.12291983868475335,-0.3960969108744346,-0.014139290270883757,0.025110670974015366,-0.2685746668910456,-0.7245367414627892,-0.8295269988079953,-0.8035376367489165,0.29169847826465634,-0.7240643344258276,-0.11968193542345286,0.37510309232892736,-0.017433482387418667,-0.022285476723804102,0.2559105838835527,0.6547633535526618,0.6417672696623894
0.6129955660551151,-0.2753956385814594,0.6304532616363787,-0.12333508345253706,-0.3964970794015841,-0.014164708513175465,0.02581989765715681,-0.26824591703063416,-0.7254053816175899,-0.8292642918719348,-0.8042769975886062,0.2925925144054157,-0.7239984284713479,-0.1200767485627796,0.37488028876708573,-0.017728424666360584,-0.02194847989152209,0.2565417400373184,0.655558495561645,0.6424555570771181
0.6123133603464183,-0.274882634251565,0.6314705353845501,-0.12382087149544099,-0.396829798761397,-0.01405731833722811,0.026509248040621075,-0.2679143435152829,-0.7262302641128369,-0.8290424159454374,-0.8050543510560336,0.2935424797448506,-0.7239737970708212,-0.12062432210895928,0.37472694828982783,-0.017863059527629673,-0.02168883736167989,0.2571943298566092,0.6563129636794205,0.6431552895194844
0.6115987140086131,-0.27441324262111677,0.6323626337794571,-0.12444736362161815,-0.3970914098602751,-0.013783136757021962,0.027188632486437485,-0.26759572247777,-0.7269886122506782,-0.8288270767428391,-0.8057983570515299,0.29451134303535315,-0.7240473523623505,-0.12126388508303533,0.37463943629990587,-0.01790796565306227,-0.021524770450363596,0.25779266891914615,0.6570963962468633,0.6438489480757114
0.6109299094704397,-0.2739613924207677,0.6332202379108365,-0.12516591376305372,-0.39726159887687784,-0.013354532885479716,0.027750539385516266,-0.26736700579101014,-0.7277628371156122,-0.8286069335627716,-0.8064358423489931,0.29546845151003076,-0.7241983611592601,-0.12195728007238005,0.3746081800566222,-0.01783717975519861,-0.0214422513332843,0.2583015591823503,0.6578951096280544,0.6444995961060048
0.6102895983851069,-0.27354110511095064,0.6339839104942139,-0.12589845123057394,-0.39749021135011775,-0.012816880486546882,0.028260213919390903,-0.2671810296179549,-0.7284851391585142,-0.8283494639852593,-0.8070806281900152,0.2964167487096984,-0.7243976917154334,-0.12265971496794711,0.3747399517891521,-0.01762578371236032,-0.021482578605741258,0.25874792296210836,0.6587879914607752,0.6451964555237577
0.6096471811612844,-0.27317149663527174,0.6346583134666941,-0.12673298092919388,-0.39760577118289686,-0.012168520273388772,0.028660322069542978,-0.26707004971469883,-0.729145669750022,-0.828040676259528,-0.8076934100863417,0.2973313265534812,-0.724657510921036,-0.12341859081333026,0.3749755616753321,-0.017252037631353682,-0.021580908245298663,0.25918129602761103,0.6597333541376611,0.6458454997587961
0.609011848497428,-0.27285312759461017,0.6352313068562687,-0.12761673593968992,-0.39755126154730513,-0.011368078866345582,0.02891149026375534,-0.26702549432943773,-0.7296963558830617,-0.8277098299462127,-0.8082921662800147,0.29814870778010155,-0.7250026984292471,-0.12420031471757036,0.3753408025695551,-0.016730607241725568,-0.021732607686758713,0.2594714958642943,0.6606816694144987,0.6464438788478913
0.6084657382847349,-0.27266011112557986,0.6357406953040156,-0.128558898703114,-0.3974828377478239,-0.010425278105547177,0.029010572452609514,-0.26705018975011113,-0.7301667850562022,-0.8273590167382051,-0.8088543668538152,0.2988788321509045,-0.7254127840300364,-0.12500371161845314,0.3757838738360346,-0.016091314753781234,-0.021962334938052115,0.2597068725826685,0.6617051469957123,0.6471308694367315
0.607935248267667,-0.2725759291411016,0.6361238378231886,-0.12958151600356152,-0.39733378405853187,-0.009359894872663047,0.029069036436582412,-0.2671292461785275,-0.7305459013652951,-0.826981715218828,-0.8093761236436625,0.2994885168470583,-0.7259435249811845,-0.12581907350225066,0.37626080572235476,-0.015316164810110345,-0.02230009213931776,0.259884373001162,0.6628517246133769,0.6478835073294901
0.6074286646038276,-0.2726194910350566,0.6364315372209335,-0.1306088882235352,-0.39712923981327064,-0.008208937495829523,0.029071551817072685,-0.26735521349128755,-0.7308486894677483,-0.8265914809342579,-0.8098208953246016,0.29993585031370634,-0.7265786809254958,-0.126785249768932,0.37678808740102493,-0.014432750414912796,-0.022691528745258815,0.25995922508539604,0.6640764189268807,0.6486364078449395
0.6069592519374228,-0.2727636459847862,0.6366876112360307,-0.13176479650380643,-0.3968684723131343,-0.006993154482371781,0.028901284282686426,-0.26760670565101163,-0.7310653847606995,-0.826241559414935,-0.8102712531728004,0.3002604445583733,-0.727302759600368,-0.12784464238213947,0.37728791833472264,-0.01346741377336472,-0.02311291701535786,0.2599848611335948,0.6653411020402007,0.6494563335630658
0.6065425945945583,-0.27297885656454013,0.6368238864367436,-0.13284286583142585,-0.3965663006881425,-0.005719541131539009,0.02870839514715482,-0.26788228090572574,-0.7312910436291836,-0.8259457095405105,-0.8106711605365396,0.30047407160082584,-0.7280895260090375,-0.12892147621788877,0.37790279924317305,-0.012428164120645407,-0.023603130283523576,0.25994162425330364,0.6666295312989517,0.650233320468991
