0.3966722840775045,-0.06943545110098359,0.003386724177104181,-0.0023235087782434993,-0.1606411372700299,0.013291831413223935,0.01386392311039141,0.6852335433576907,0.14232289474647444,0.02697126312911575,-0.01931258835701648,-0.39191526508545477,0.018435422988616404,-0.01567565863465227,-0.05459341818090386,-0.01786621168073292
0.39709917364203173,-0.07010083252935208,0.002510253926286589,-0.003332623648461305,-0.1618278937415351,0.013586103897563939,0.01484488693413472,0.686258772666153,0.14170201122975276,0.027505072000431438,-0.0207115530498589,-0.3904060096479064,0.017805008961532816,-0.01685871432835863,-0.0546320181606346,-0.017148402429428767
0.39751587915539927,-0.07074270434521768,0.001582886576847555,-0.004340841759195032,-0.16302018796092269,0.01385289161363194,0.015837773087700922,0.6872932355924942,0.14108850733406217,0.028017948139537507,-0.022134588474977197,-0.3888825030158056,0.017187236637143014,-0.018066080300249813,-0.05464681516407433,-0.01638985833977199
0.39790185407052797,-0.07136947404680381,0.0006365229838870647,-0.005339152049737611,-0.16420262920366968,0.01408765587599775,0.01682748874506239,0.6883316127437835,0.14048192083065816,0.02851156011399194,-0.023607793941436556,-0.38735411544163995,0.016592198940134285,-0.019276215320821462,-0.05463735964345155,-0.015565465224066887
0.3982644935260586,-0.07197481278162728,-0.0003505957593690674,-0.006334651053452195,-0.16538957515913028,0.01428904045399312,0.017843679353536233,0.6893599674807641,0.13988473128005324,0.02898838395384195,-0.025141974343777213,-0.3858232091325307,0.016020551362540957,-0.020492985996951436,-0.054589230920039,-0.014694092207740034
0.3986278063390371,-0.07256055340430392,-0.0013514629428490108,-0.007349739703200613,-0.1665752955009138,0.014464841369250298,0.018874828906646858,0.6903831828032582,0.13929906435244999,0.029437985879904514,-0.026666495690862442,-0.38429262816007764,0.015478246375523792,-0.021698206176387333,-0.05452103307955167,-0.013764379082530608
0.39898167243764826,-0.07311069754341193,-0.0023983225311872444,-0.008379453115894032,-0.16774822028159087,0.014612528622554808,0.01991206236311611,0.6914317218360198,0.1387417312665237,0.029854414705156783,-0.02816424370993128,-0.38276292928007116,0.014970456118037058,-0.022870000481069977,-0.054418080106345114,-0.012793909160392813
0.3993158293417092,-0.07363313180622345,-0.0034805978688430997,-0.009407558698138342,-0.1689155216510115,0.014736979867441897,0.02095658648261765,0.6924802356633104,0.1381991827007615,0.03025020526222674,-0.029611593942040108,-0.38124008008483246,0.014493460878136688,-0.02403188378479111,-0.054299215767192086,-0.011760648723968363
0.3996304084354853,-0.07413391088253872,-0.00461777956986738,-0.010438892553161156,-0.1700725167406683,0.014843218260746952,0.021997860154312196,0.6935474648521938,0.13768155615330274,0.03061804651847763,-0.030959451276300707,-0.37971531872140907,0.014047052888376443,-0.02517590990045891,-0.054153474391704794,-0.010685187297010415
0.39990866496915656,-0.07461211642386378,-0.005777011185803172,-0.0114578531767901,-0.17122655516387114,0.014925570206868749,0.02305415417898789,0.6946024885674091,0.1371859093929521,0.03095584959093299,-0.03228496974377762,-0.3781988416280826,0.013626406109341453,-0.026308720288471435,-0.05398106994196167,-0.009600331050671108
0.4001365527540126,-0.07505959078781214,-0.006987193413164288,-0.012478237704585879,-0.1723805223761939,0.014978583116114094,0.024093453407884786,0.6956150770403372,0.1367215354879936,0.031266225157255606,-0.03355809840196335,-0.3766853707838166,0.013226871311784415,-0.02742465674646166,-0.053793821222844734,-0.008509899481444335
0.4003526550838685,-0.07548284558723321,-0.008230617843608044,-0.013489381248196895,-0.17353354367958737,0.015003190101966532,0.02511848109262871,0.6966337536788881,0.1362829251183093,0.03155097980485563,-0.034811803461816275,-0.37518069984488595,0.01285210729076211,-0.028531988643230602,-0.05358358520739485,-0.007397172387837906
0.4005440104449943,-0.07589018301904406,-0.009514349202367054,-0.014510435097863445,-0.17465849084254026,0.0149914983169854,0.02613452394689656,0.6976598761284719,0.1358617220104012,0.031811419234147285,-0.0360958998299926,-0.3736767135298539,0.012506548617672537,-0.02962854160843912,-0.05335570956720673,-0.006291003612964122
0.4007292121508111,-0.07627819324729129,-0.010819765813483543,-0.015525914634329068,-0.17576883359294132,0.014948492543866508,0.027138109413608044,0.6986891232812894,0.13546236081556765,0.032041682667101445,-0.037396944680105834,-0.3721852143723616,0.012186813678504304,-0.03069670125749269,-0.053110306452562324,-0.005151259780057265
0.40088709005522977,-0.07664262787376981,-0.012151820716475786,-0.016519075154474965,-0.1768604421659343,0.014874322268668319,0.028137142312197008,0.6996945024249045,0.1351041330973799,0.03224058564756514,-0.03872074758196592,-0.37069676352189534,0.011898704117539514,-0.031774643339387974,-0.052842974193088324,-0.0039795657499634655
0.4010195549868377,-0.07698028729396558,-0.013493189207955048,-0.0174704679430746,-0.17794952240154233,0.014779739468538467,0.029148726130736467,0.7007039713843197,0.13476130252438595,0.03240708228229055,-0.04007045865018162,-0.3692201077311441,0.0116431519867347,-0.03285253031781661,-0.05256416018722026,-0.002787563325155419
0.4011116235449967,-0.07728464280700365,-0.014847227418223,-0.018414021726373842,-0.1790287228658487,0.014644740053996479,0.030147138578828295,0.7017054166470107,0.1344214664947298,0.032545367025648635,-0.04147663926277594,-0.3677518694741841,0.011410463342447032,-0.03394195552563496,-0.05227211533674231,-0.0015785202353913663
0.40118597455946453,-0.0775654659767476,-0.016224523087741062,-0.0193557735257075,-0.1800927956267496,0.014485230203403445,0.031154997282961918,0.7027103737046557,0.13409771185073655,0.032654508898117454,-0.042905598984298285,-0.3662915396368598,0.011214359667070689,-0.035024689363056465,-0.05197437304049606,-0.0003665230513669605
0.4012464868293504,-0.07782506114792816,-0.017611031857420387,-0.02029801532089313,-0.18114997490536489,0.014298448514426758,0.03215932466265979,0.7037023577185014,0.1337964527294634,0.032735135948912586,-0.04435942367969365,-0.3648552486925255,0.0110520100826864,-0.036094484580635355,-0.05163989958959565,0.0008728845969989438
0.40129297138357106,-0.07807133854208669,-0.019012524378657303,-0.021234608224186952,-0.1821861167141336,0.014077504022049346,0.03313478269097958,0.7047176852958609,0.133528469579752,0.03278941379379372,-0.04582063102492805,-0.3634144395011622,0.010911170631405622,-0.037159453524652324,-0.05128960197326411,0.0021327753196193574
0.40130926864744365,-0.07828818229462331,-0.0204093530891304,-0.022159865290175825,-0.1832019094123642,0.01382261484773186,0.03410958679535924,0.7057327242994005,0.13329759442977776,0.03281122749648981,-0.047319005249974705,-0.3619857269946208,0.010795689152336746,-0.03821106541163346,-0.05091632053880757,0.0034129629851286786
0.40128723348644063,-0.07847990579455826,-0.021813922330028195,-0.023088788960224437,-0.1841976238410662,0.013533886740420352,0.03504901935577641,0.7067606488417534,0.13306088789984333,0.03280274412226684,-0.04878579968461789,-0.3605610574563222,0.010702633263617036,-0.039264254994326904,-0.0505184249367769,0.00467729817424273
0.4012560743931404,-0.07865419708565076,-0.023237625209353144,-0.023972827165344823,-0.1851708942922335,0.013206356090259037,0.03595141022905328,0.7078219728264152,0.13283059301449301,0.03276816661625461,-0.050257944523400516,-0.35915157320019775,0.010637719017810647,-0.0403180259682147,-0.050083074734298585,0.005923371568199
0.40122145100667045,-0.07880905066868203,-0.02467726012208949,-0.024821441102322848,-0.18613189854627685,0.012853130182310808,0.03682501010037768,0.7088887094293503,0.1326126688965992,0.032702475184931905,-0.051730710589652465,-0.3577472178839226,0.010608784385889518,-0.04137322129027809,-0.04962326554421982,0.0071921415620637575
0.4011545527953762,-0.07894799269940492,-0.02611659477272735,-0.025638060279728928,-0.1870673854170236,0.012480296345436731,0.037710712889517724,0.7099644282344503,0.13242905289304366,0.03259785836869488,-0.053225402799818425,-0.3563459177349968,0.010611109150379206,-0.042405172037414375,-0.049161903977066906,0.008492606814668189
0.40105266835679315,-0.07905812644319408,-0.027558905220828954,-0.02642045276118648,-0.18799742720694596,0.012070703729035551,0.03854627551743049,0.7110140348760339,0.1322583951345354,0.03246713186357447,-0.05470149989194162,-0.3549501955346145,0.010627899265813142,-0.043449658242754756,-0.04866290668184906,0.009782512830211516
0.4009309169651827,-0.07913240503698234,-0.029006901224943864,-0.02716390818538786,-0.18890067641761432,0.011631476187448978,0.03933009106345701,0.71205070558323,0.13211639030383301,0.03231869923479764,-0.05612677752763044,-0.3535694213885295,0.010657379376119044,-0.044494421670793365,-0.04811250374712212,0.011050648996802921
0.40077141537171607,-0.07919110385094348,-0.03047490817445547,-0.027871605432412717,-0.1897899105232664,0.011170350759380448,0.04006953478144219,0.713099417562628,0.13201202226607053,0.0321394454018607,-0.057448894429099936,-0.3521869747636693,0.010713765033469663,-0.045538936739703696,-0.04752966453831694,0.012301390124254404
0.4005416392453434,-0.0792392785933062,-0.03196152522290428,-0.0285443061948434,-0.19066166264103024,0.010688899975881145,0.040792624495699405,0.7141780150061702,0.1319439315588459,0.03192784476015419,-0.058716686372356046,-0.35080144333005064,0.0108007755440413,-0.046566536198365725,-0.046903107322972225,0.013558318845227171
0.40028188491721406,-0.07925114079560973,-0.03344748701073506,-0.029177763202645892,-0.19152032308584316,0.01018856110305701,0.04149258770573903,0.7152717687614547,0.13189095291374736,0.031695668684257716,-0.05994894947609376,-0.3494302368167653,0.010924793937788066,-0.04759008484381922,-0.04625316796246635,0.014820136568118246
0.40003046149255145,-0.07922263556973844,-0.034943570040561645,-0.029770903875641012,-0.19236683541629193,0.009664715474059754,0.04215358636892238,0.7163566932014055,0.1318634248937838,0.031425296321506396,-0.061158990259263774,-0.3480671814890669,0.011083779537064397,-0.048593229685129996,-0.04558038459802898,0.01607198271259511
0.399747304859572,-0.07916065805981674,-0.03642081460120244,-0.03033686383398265,-0.1931935735834595,0.009118264804095243,0.04279899558611613,0.7174095322150003,0.13185731976763665,0.031117133436599175,-0.06235714949437073,-0.34672351390450723,0.011288291233702388,-0.049567883847707654,-0.04487654839648141,0.01729106669278766
0.39948825869550403,-0.07907384245007987,-0.03790546033753881,-0.030895491127394075,-0.19401644419251296,0.008542600480650591,0.043421552169023894,0.7184599187877057,0.13185271858135525,0.030779967585845475,-0.06353245047365423,-0.3453970833688179,0.01153868496893743,-0.050531791443396756,-0.04414325677880251,0.018506106848133242
0.39924616598489415,-0.07896148262907243,-0.03938348746700243,-0.031427091653240494,-0.19481902700858714,0.007940546608874296,0.04401597202215994,0.7195194041314876,0.13187078813195416,0.030412147328583196,-0.06472220928509062,-0.34408668209477056,0.011826749004856542,-0.05145221861306207,-0.043390025273617606,0.019725922468526436
0.3990095905412477,-0.07882280939416708,-0.040854248194114554,-0.03189848260923266,-0.1956111572068471,0.007298575399653609,0.04453556981506687,0.7205601874878096,0.13190795588884746,0.03001665681429133,-0.06589452142591071,-0.3427846170124343,0.012139499288259411,-0.0523535151839492,-0.04262168536440315,0.020944461542963498
0.3987475985779884,-0.07862448745767739,-0.04232161185545359,-0.03231437038455782,-0.1963707571344953,0.006641642049727316,0.04501146194754451,0.721567274918298,0.13195587914168286,0.029591784798877783,-0.06708557249147856,-0.3414902142215363,0.012485334594740733,-0.05325004942127098,-0.04182374050510053,0.022147486109054072
0.39846420130495686,-0.07840177076222551,-0.04377623532091573,-0.032703200278932774,-0.19710816649960647,0.00595858436027443,0.04544852271187236,0.7225786460231297,0.13202213864941265,0.029134605406274095,-0.06824248623802368,-0.3402197668038248,0.012852313393697756,-0.05413350037330291,-0.04099090798959792,0.02334947234799009
0.3981839909587309,-0.07814838993459657,-0.04523863723317422,-0.03305587160470452,-0.19781686008014698,0.005252402641146353,0.04585516640747598,0.7235904702905259,0.1321092245256094,0.02863826685986125,-0.06935780295146196,-0.3389612058408649,0.013257809562712105,-0.0549923333263844,-0.04014173029142426,0.024548434119579323
0.39791241325387355,-0.07784962833153597,-0.04668294462771528,-0.0333698900133591,-0.19850434292576905,0.004521486274368961,0.046213940642026406,0.7245973064100651,0.13220979256795098,0.028107251943962748,-0.07046348983946353,-0.33770755578139655,0.013688210966503401,-0.05582480642414314,-0.03926429249958757,0.02574947259211819
0.39765180994099003,-0.07752056118057425,-0.04811433577985333,-0.03365260742027593,-0.19917676478292567,0.0037707970422862364,0.04652867175641878,0.7256113632437184,0.13231379197638835,0.027539654055676217,-0.07151600851798356,-0.3364654003202509,0.01414561198391052,-0.05661616536540363,-0.038365863576689745,0.026931309317227137
0.39740180649208934,-0.07716630865575791,-0.04953141127607842,-0.0339034875370873,-0.19983443941264406,0.002993641506347155,0.046801305002168524,0.7266278818233256,0.13243825375898824,0.026944054464636595,-0.07256193996043224,-0.3352384633943377,0.014625825234120355,-0.05738393522906392,-0.03745414970052557,0.02809160755423112
0.39711692253410447,-0.07679810834255486,-0.050924607566970544,-0.03411030499995912,-0.20046866842783426,0.0021851130095866043,0.04698511260055212,0.7276295118399548,0.13258086270028763,0.02631108658589226,-0.07357057742283545,-0.33403553203545167,0.015147276363777502,-0.05810446483939464,-0.036526484720915915,0.029215635057996
0.396824992239182,-0.07641603938972824,-0.052305404111303855,-0.03427478642631827,-0.2010656686976507,0.0013701096385106432,0.04709546455399261,0.7286335225957906,0.1327309062000082,0.025644780158000955,-0.07452163578112041,-0.3328419077274056,0.015692606444060446,-0.05880086106689648,-0.03558683450778164,0.030351160660806918
0.3965328221732134,-0.07602753027844694,-0.05367347991058281,-0.03438184621531558,-0.20162969252246343,0.0005424954515368515,0.04713860526553692,0.7296103781203935,0.1328926170039631,0.024946435105722017,-0.07546045562024817,-0.3316625031379795,0.01626232214414119,-0.05946513683784345,-0.03463826170677338,0.03149974513141188
