-0.9450045849817499,-0.4666812706233852,-0.1744776862826719,0.32541463849553515,0.5293116768508589,0.3854053975695238,-0.38108523714059456,0.7433861263803346,-0.23154286272183572,-0.3452269704026871,0.16808524023161878,0.5805185953822612,0.4751060764107905,0.7271652110843121,-0.5051877060207409,-0.7145429668207062,0.0854187911430118,0.11215769375815,0.3912506689941222,0.3899241727510811,-0.17109654603305238
-0.9459023807668846,-0.4665126742564535,-0.1751157737218289,0.3264567109602675,0.5299005996743724,0.3852005430459578,-0.3818870343759999,0.7438851130161593,-0.23203320186672846,-0.3461079730860967,0.16668373821227558,0.5803870946916317,0.4752570708966781,0.7275062452837784,-0.5051214052314593,-0.715148313354171,0.08472379454860036,0.11215729059802451,0.39075252025589846,0.3890272923481043,-0.17162554418756998
-0.9467902398369321,-0.46641371868363607,-0.17568041562023506,0.32747238588133687,0.5305343057893568,0.38507832054814584,-0.3826894105154589,0.7443591391436479,-0.23264663802346586,-0.3469740471553583,0.16529539326574924,0.5802999206851888,0.475360838596482,0.727825227884456,-0.5051249078912667,-0.7157345153473705,0.08398755267419443,0.11217448994677237,0.39019559064147197,0.3880748129752938,-0.17215726943906043
-0.9476873109318932,-0.46628518589791956,-0.17625904452799263,0.3284317593019535,0.5311323389926784,0.3849130163369312,-0.38347839696221686,0.744841736660892,-0.23333902307908136,-0.34785361259987924,0.16390762609872833,0.5802437575439384,0.47544930088046694,0.7280238286262678,-0.5052643577361944,-0.7163148518096909,0.08332119318851795,0.11227183623458882,0.3896828630888941,0.3870443650740497,-0.17277778200213595
-0.9485951634993187,-0.46627380742327407,-0.17685429804819805,0.3293504648992047,0.5317355026767261,0.3847469376520263,-0.3842562926612453,0.7453587319143328,-0.2339925569529147,-0.3487285348773639,0.16256120320982742,0.5801901654984444,0.4755185653489029,0.7282551539335472,-0.5053208317491742,-0.7169000337311497,0.08260320593080747,0.11238470092769473,0.389133956249069,0.3859941480885989,-0.17344014968197416
-0.9495264843249253,-0.46626017388608254,-0.17734571757834314,0.3303080479808129,0.5324135379539676,0.38458052499503986,-0.3850398627485447,0.7458377667044406,-0.23468790802085845,-0.34961514735977817,0.1612458463558749,0.580035606925339,0.4755746388968752,0.7284582166916942,-0.5054125678218817,-0.7175025769653333,0.08191993371903812,0.11233302664332194,0.3885386629395589,0.384930430549567,-0.1741462869328375
-0.9504575929479081,-0.46626386873518777,-0.17776388319286046,0.3312209991450699,0.5331934911492663,0.3844921171794161,-0.3858285666254305,0.746276272036685,-0.2353212341747202,-0.3504941235576278,0.15994056835793374,0.5799699027903286,0.47564993592215477,0.7285899140403529,-0.5055419788828588,-0.7181150151694967,0.08125250256619541,0.11231856658461069,0.38795804095974656,0.3839224200710967,-0.17488171920003748
-0.9514085699340946,-0.46619047545426134,-0.1782554806787005,0.33209945083527387,0.53387570805852,0.38440651436123713,-0.3866345793550552,0.7467664954250461,-0.23593010633344805,-0.3513854625894675,0.1585890585661502,0.5798104373663016,0.4756635484735647,0.72876517324822,-0.505705461461029,-0.7187108661388588,0.0804180858709094,0.11221980088819201,0.38736755985218546,0.3829123576939127,-0.17563773506286354
-0.9523450741483346,-0.4661967214081411,-0.17872008484766996,0.3329688016288976,0.5345447935890099,0.3842816647305166,-0.38745113228922445,0.7472416621758341,-0.23657473420855424,-0.3522804864106128,0.15720824005197864,0.5795859376663589,0.4756318325086853,0.7289580676436735,-0.5058225835068628,-0.7192623267049211,0.07957852635771821,0.11216591849150219,0.3867669833848103,0.38191981943131265,-0.17639328444043662
-0.9532972082564257,-0.46620084625537467,-0.17916659624724837,0.3338250855930201,0.5352412886377274,0.3841469232268499,-0.3883055241659741,0.747688245423835,-0.2373577776028317,-0.35316019380593544,0.15586750564127205,0.5794032119672256,0.4755167547508114,0.7291436951980287,-0.5059700041698804,-0.7198116355325959,0.07868878268155323,0.1119787878723175,0.3861145661646349,0.38087012923537683,-0.17710112369479566
-0.9542593224444347,-0.4661705604814795,-0.17963051770526714,0.33476531340326804,0.5358858477680855,0.3840282101273755,-0.3891618845657328,0.7481736329419122,-0.238092116054942,-0.35404882664168136,0.1545098130683271,0.5792101256300277,0.4753803651563785,0.7293088655190805,-0.5061778143381965,-0.7203501288703932,0.07782373664818602,0.11186145847475688,0.3855135595625488,0.37984704683315695,-0.17775327510577346
-0.9552297973573752,-0.46619931975421636,-0.18008232290749834,0.33570525311828314,0.536528952727448,0.3839505637832251,-0.39002869972638493,0.74863985842885,-0.23878804556818978,-0.3549343493330265,0.15315394425073162,0.5789985007308146,0.47524708297574203,0.7294676012242208,-0.5062811407735716,-0.7208805391695209,0.07697906945602674,0.1116659532264886,0.38492725574945597,0.3787504441588194,-0.17845998255627712
-0.956213751499788,-0.46633371627342507,-0.18041349962856842,0.3367074949239573,0.5371974504091532,0.3840370328983525,-0.3908999378367739,0.7490504634666967,-0.2394419967743798,-0.3558310031402795,0.15181878107055558,0.5788501747486156,0.47511932261704554,0.729608500867081,-0.5064300276715056,-0.7214186006931235,0.07617101689800619,0.11149489699556371,0.38434358979480704,0.3776803068911896,-0.17917399578685253
-0.9571928471340398,-0.46669615235353573,-0.1806290483451591,0.3376964221514481,0.5378381193374657,0.38418706563509636,-0.39176934128792934,0.7493671983540299,-0.24018327675577356,-0.35676218200964077,0.15048806761823122,0.5787458974423191,0.4751482759311135,0.729727011637813,-0.5065833936075492,-0.7220261824836662,0.07539906120047662,0.11122779624607904,0.3839159787612635,0.37668748963288046,-0.17984573785094599
-0.9581789380510669,-0.467249702949431,-0.18083951564422038,0.3386215668812444,0.5384061449821922,0.3843296546219628,-0.39262311990035137,0.7497230726100069,-0.24092342488228644,-0.3577274577231832,0.14918627092111258,0.578672431734935,0.47531417398740206,0.7298531966212168,-0.5067102695259187,-0.7226786228169979,0.07461125410076823,0.11084606498847459,0.3835390106955715,0.3756333636291592,-0.18055623465762813
-0.9591842261404592,-0.4679493640466808,-0.1810321554184846,0.3394857920314385,0.5390244295613406,0.3844592581080066,-0.3934821271914703,0.7499385751957673,-0.24161138315216116,-0.35869462884202896,0.1479576109541384,0.5785720222253962,0.475488515063921,0.72995731550588,-0.5068306682227216,-0.7233735241926872,0.07381495804667032,0.11037855002258318,0.3831037153176301,0.3745501552323516,-0.18131267347827998
-0.9602092491341767,-0.46868215595557944,-0.1812245694626502,0.3403448301727532,0.5397000346932996,0.3845997964178672,-0.3943641511901156,0.7501509016749607,-0.24228670345808337,-0.35966646224833526,0.14676382415305433,0.5785943872238665,0.4757069320019824,0.730085627993846,-0.5069302762521246,-0.7240829702518303,0.07295818327310909,0.10989950513399359,0.3827142889616189,0.3734784758886617,-0.18207411511517085
-0.9612321367600011,-0.4694290441480539,-0.1813690785230538,0.3411915958632948,0.5403638728845312,0.38467885735281715,-0.3952443786695511,0.7503971007641185,-0.24288413584783444,-0.3606483563332659,0.14556158877356007,0.5785866977467413,0.4758681749401029,0.7302243216789398,-0.5071320949426991,-0.724773554519475,0.07217426679735224,0.10946192144517326,0.38232333045719114,0.3723737584798237,-0.18290930990744425
-0.9622554787556754,-0.4700842446789003,-0.18149393951971124,0.3419829786544239,0.5410739275336228,0.38477373614086924,-0.39613300665843243,0.7507500939378319,-0.24341410312626588,-0.3616250504933589,0.1443197097151775,0.5785659011951252,0.4760453973102237,0.7303673051206745,-0.5072985159887157,-0.7254491022819312,0.07142863918390217,0.10911458602549504,0.38197069322327865,0.37125564933681326,-0.18371568449033893
-0.9632939175174379,-0.4707346451277587,-0.18164976627727283,0.34277102641451646,0.5418300421716978,0.384822742863962,-0.3970163328132567,0.751183400502643,-0.24401315428251666,-0.362598051842192,0.14306781778506478,0.5785503967242279,0.47626399769417205,0.7305017782019277,-0.5072967086758989,-0.7261206100066774,0.07076942934942525,0.10880051395740888,0.38170748499140356,0.37030348199857055,-0.18447624828173634
-0.9643244930259808,-0.471286549157916,-0.18179306906929302,0.34359600144471986,0.5425993502939834,0.38485449849455583,-0.39791172640022116,0.7516269921444132,-0.2446219334836147,-0.363550773998756,0.14180485364303572,0.5785637642321055,0.47655512475375245,0.7306415050085032,-0.5072452159236588,-0.7268008879083051,0.0701242578360339,0.10849689299381884,0.38148314289601476,0.3693659025476001,-0.1852525337634191
-0.9653470332473657,-0.4716977197260063,-0.18192846629924725,0.3444436629042636,0.5433589977018541,0.38494937964990916,-0.3987946116973267,0.7520590903234216,-0.24520302423240575,-0.364514146192458,0.1405021511831497,0.5786147954036254,0.4768144522274468,0.7308791055143898,-0.5071273338084626,-0.7274994504576973,0.06955758099747167,0.10826193994961511,0.381239531547265,0.36840333397083136,-0.1859722854804717
-0.9663934887206529,-0.47201205863750956,-0.18203248482167925,0.34522539597997454,0.5441412714811438,0.3850912669169855,-0.3996792574959674,0.7525882009903809,-0.24570873092642553,-0.3654989864246197,0.13928336532432414,0.5788213726109562,0.4771790641438217,0.7311833781264934,-0.5069899373451513,-0.7282433654327127,0.06908783745761105,0.10798680896104124,0.3811069328202317,0.3675360734720475,-0.18665067693282017
-0.9674601650540413,-0.47231775181328634,-0.18212526908794577,0.3460699603171811,0.544895923411953,0.3852426391891058,-0.40055141573523745,0.7531573015893751,-0.24609451733219387,-0.36651130755679234,0.13811809506669226,0.5790355117207607,0.47765793965998515,0.7315274497578036,-0.5068473481179026,-0.7290179858516449,0.06852506565834451,0.10759341847953051,0.3810732677995377,0.36680219276718234,-0.1872018410857198
-0.968548627468159,-0.47269484250158395,-0.18198118915477918,0.34686983914165476,0.5457181255172683,0.38540077546377016,-0.4014156423583413,0.7537241365037706,-0.2464270934635747,-0.3675285020281179,0.13699127126229177,0.57924033434188,0.4781746264831699,0.7318813023908671,-0.506648049089725,-0.7297972767489015,0.06798592761721722,0.10724193239485136,0.38116842300444953,0.36606880118583673,-0.18774814334247014
-0.9696326203814074,-0.47316509293193126,-0.18163786262902576,0.3477098902881016,0.5466414105232119,0.38564851248617604,-0.4022969466831947,0.7542927679836018,-0.24676005021168995,-0.36854085134202014,0.13589023204727121,0.5795887965822818,0.4787088775586573,0.7322862038134744,-0.5064968648374106,-0.7305851824735747,0.06751370704738983,0.10690070908735964,0.381320838965876,0.365327334385198,-0.18828058086814464
-0.9707139327038686,-0.47350224946105673,-0.18133102491673264,0.3486115152509017,0.5476187727746987,0.38589477577400233,-0.4031534510497552,0.7548901413843229,-0.24693580313787228,-0.3695496670665283,0.13483962076327244,0.5799203675666742,0.47921901777902326,0.7327541278137354,-0.506364647211323,-0.7313700996788893,0.06698560235837735,0.10657850827654348,0.38150050960855114,0.36462831701261417,-0.1888061391927875
-0.9718159960734932,-0.47377798455657166,-0.18096879139439437,0.3494461493979626,0.5485932511587628,0.3860310234552756,-0.40402354031482135,0.7555085751342446,-0.24702562874424572,-0.370551848524507,0.13377499727898726,0.5801395109727602,0.47973039366204534,0.7333098414359679,-0.5061502386624379,-0.7321390112434611,0.06636133017931543,0.10617517653106974,0.3815317733343969,0.36403135238929724,-0.1892151796720643
-0.9729386070673185,-0.4738475564511266,-0.18064994736486312,0.35017763998643725,0.5495022857429889,0.38603164353090497,-0.40488930105201554,0.7562043954862282,-0.2469991848441039,-0.37156053650789883,0.13267807044113555,0.5802139865687168,0.4801871413363397,0.7339645516419301,-0.505803281000386,-0.7329235166188436,0.06576993244540005,0.10574631136634834,0.3814984598083978,0.36344201136863363,-0.189566331887282
-0.9740541148515326,-0.47389033906887157,-0.1803420989743072,0.35091877773364205,0.5504264398054962,0.38605071425712734,-0.40575976055701435,0.7569573699939035,-0.2468903969030198,-0.37257380604834944,0.13165598115630409,0.5801995908316345,0.48067115845728925,0.7346943326610326,-0.5053224938930706,-0.7336873152123281,0.06520689396397956,0.10527744711274026,0.38152477550298297,0.36283895984861536,-0.18987128788179491
-0.9751648831575659,-0.47393608664407555,-0.18004269489677183,0.35159684542547426,0.5513426103793122,0.38604804310603774,-0.406610890895444,0.757813028040823,-0.24665110131943882,-0.3735965536538474,0.1306334626300506,0.5802189912733788,0.4812856761180359,0.7355237567039359,-0.5048019510287196,-0.7344814282354835,0.06471848491363642,0.10482090041172433,0.38169880185803906,0.36237755522303977,-0.19015526496532437
-0.9762737257785312,-0.47390389978874475,-0.17978473371571702,0.35232053901741134,0.552214320136475,0.38605400386478395,-0.4074476917589384,0.7586995863478971,-0.2463691299953659,-0.37461984556175354,0.1296218258610485,0.5802013659113265,0.4819411794360203,0.7363397703348137,-0.5042532968724018,-0.7352992129559444,0.0642856054955796,0.10451510158424993,0.38194879798567105,0.3619834693447061,-0.19046949442867095
-0.9773777283834503,-0.47379275686114697,-0.17951170438665126,0.35306279624829084,0.5531393490751589,0.38609256458036717,-0.40825970638476,0.7596086676507161,-0.24611983164032283,-0.375638318098518,0.12862270498468853,0.5802451437085834,0.4826075116403627,0.7372334848264891,-0.5036617682987651,-0.7361035880501213,0.0638837226787973,0.10430077713006539,0.38228229905744443,0.3615836927868008,-0.19077726431141917
-0.9784888806837226,-0.4736094857336925,-0.17926179480615584,0.3537993549833233,0.5541324137782274,0.3861633160549588,-0.4090846179675603,0.7606004579083242,-0.24577113690118868,-0.3766472236541477,0.12760501876391225,0.5802355624718859,0.4832578534439617,0.7381614307497948,-0.5031839551703855,-0.7368776523538124,0.06351922113287324,0.10411738405002095,0.3826195086227447,0.3611809996163204,-0.19107882794566294
-0.9795776959648144,-0.4733184437532057,-0.17903998574621816,0.35452662900789167,0.5550766507426479,0.38628776080898053,-0.40990629338423845,0.7616575648225926,-0.24546155494323194,-0.3776559901781936,0.12654062857860807,0.580172973530731,0.4839585615057234,0.7391199427082266,-0.5026317841086673,-0.7376406507586609,0.06312675153708155,0.10408732594244391,0.38300243764609065,0.36079478172146245,-0.19133569821434865
-0.9806617280220842,-0.47290579462065846,-0.17876882591249332,0.355292307589824,0.5560513867333556,0.38636699391841967,-0.410740330717461,0.7627615736745024,-0.24531596674778924,-0.37865881283821445,0.1255162490507478,0.5800756361844404,0.48465088302348774,0.7400778947158487,-0.5020403503667353,-0.7384041451699801,0.06276654087747884,0.10404872762036477,0.3833915699666341,0.36039201779097174,-0.19151355201788406
-0.9817423074907896,-0.4723785341557028,-0.17846797973770928,0.35605044125693086,0.5571105085976854,0.3864224131032591,-0.41158139181915665,0.7637949269618314,-0.24523334671191832,-0.37964547161347273,0.12452382668453697,0.5800818473385911,0.4853190068584506,0.7410346359670168,-0.5014304872145107,-0.7391417570618843,0.06231797412430598,0.10407583951082362,0.3837257769859138,0.3598960136219965,-0.1917073824915028
-0.982797261174725,-0.4717946679597888,-0.17815269083540425,0.3568963950056688,0.5582311630354757,0.3865193523741135,-0.4124032647385707,0.7647826549443745,-0.24511945383769884,-0.38062156501583255,0.12351940740650297,0.5800870154320711,0.48589565171060745,0.7420822462545227,-0.5007713527330881,-0.7399070099092062,0.0618594921913745,0.1042514642369017,0.38391681306243475,0.3594465279041806,-0.19189044901399804
