0.06501397092266263,0.2650816018009057,0.09197248515229982,0.3635778799598229,-0.2016447708586578,-0.6008908011841649,-0.4280750251710862,0.46177025319353354,-0.06924201778192743,0.09958608166343727,-0.3432382839455232,0.6005493165079808,-0.2419965137987944,-0.2852456282055203,-0.4727484312652904,0.5256702370946542
0.06651609120633416,0.26548264179090103,0.09294455346688549,0.36492769398677666,-0.20275726763317697,-0.6018645780785713,-0.42939407683386555,0.4620873994222008,-0.07045257471816864,0.09913892542898398,-0.3422688323597982,0.6013786545190717,-0.2431335533850803,-0.2862266587883403,-0.4726816449037424,0.5262494298865237
0.06803540789786126,0.2659086360026045,0.09387078100612015,0.3662475799500433,-0.2038062095587035,-0.6028541922446817,-0.43070090185141546,0.46238897988425515,-0.07172148535823221,0.09887956962580753,-0.34133504105711665,0.6022133139571325,-0.2442978881137433,-0.2872487220551777,-0.4726031204219182,0.5268759424598477
0.06946549709107099,0.2664032692671399,0.0947807066449922,0.3675334163171101,-0.20484035962529826,-0.6038488247963769,-0.43198440795185433,0.46268422877938736,-0.07296849753202408,0.09871191812060068,-0.3404090410397232,0.6030541796102367,-0.2454779321589556,-0.28829776754827635,-0.4724778768868039,0.5274802551720593
0.07085960224499088,0.2668557693411913,0.09573720708362651,0.36879885482145913,-0.20583980914712796,-0.6048175226696363,-0.4332606257802143,0.4630320698106351,-0.07426190782931186,0.09861963074610092,-0.33948943907058077,0.6038952927780906,-0.2466758047981083,-0.2893935166668383,-0.4723987892133934,0.5281011107292702
0.07221248549298528,0.2673081750636829,0.09662100097418932,0.3700657316675747,-0.20682058321912997,-0.6058248253946721,-0.4345506462392599,0.4634576841519721,-0.07554719948173003,0.09852249270666019,-0.3385690792243501,0.6047368573175544,-0.24786300451997348,-0.29052037617860826,-0.4722828049300845,0.5287253852526262
0.07358232436848959,0.2676515921362855,0.09740174065411153,0.3713548604532447,-0.20783701293700127,-0.6068467183736369,-0.4358374169879178,0.4639169649261067,-0.07678453072284253,0.09851496292922139,-0.3377354714002536,0.6055776659739464,-0.24907551291012028,-0.29159414633205644,-0.47216476640507127,0.5293778265258982
0.07495714764544911,0.26803982690564265,0.09811897533000576,0.3726401876054294,-0.2087466261044484,-0.6078479522425722,-0.43709971966547884,0.46439423936190904,-0.07809529883115682,0.09850768839469906,-0.336907706912569,0.6064113668289002,-0.2502881894329335,-0.2926498642064713,-0.4720816825916604,0.5299712226004448
0.0763425948115364,0.26830455922860746,0.09877138833031433,0.3739113002439397,-0.20957149609550274,-0.6088434725769226,-0.4383716734379457,0.4648488953759548,-0.07942879327133498,0.09842078950381071,-0.33605877259183076,0.6072387458944971,-0.25150284916946786,-0.29375090489310346,-0.4720347939396473,0.5306429048039663
0.07777073567690043,0.268647888066017,0.09954164359853791,0.37514967745591604,-0.21033896506467756,-0.609835279618882,-0.4396149683896586,0.46528909703338567,-0.08077236923366246,0.09822001715536192,-0.33520037409603753,0.6080624034959943,-0.2527304931452106,-0.29483168033385926,-0.47199846465716494,0.5314062904707463
0.07914265809153523,0.2690231308768912,0.10036754006769988,0.37634212771337716,-0.21112675332591527,-0.6108300729210293,-0.44080657599102163,0.4657212011601047,-0.08217243515859562,0.09803406330280608,-0.3343133989743109,0.6088842283295093,-0.25392370231874345,-0.2959689203471127,-0.47201444564047407,0.5322317335028994
0.08051285539589367,0.2695025176536109,0.10125714682152848,0.37750916750380675,-0.21192415703089978,-0.6117912900290813,-0.4419649097104338,0.46614705614425284,-0.08354751019367071,0.0978632139359863,-0.3334337649022025,0.6097091215679178,-0.255112756464733,-0.2971792699598544,-0.4721196830295005,0.5331436540240706
0.08186873080138563,0.2699994377674742,0.10208988646440557,0.37868410430771016,-0.2128619564393774,-0.6127341441047864,-0.44310188983402804,0.4665713325725846,-0.08494130740205875,0.09774033174545002,-0.33256501283959466,0.6105338750765226,-0.25632467296211636,-0.29833574811479574,-0.47214862654219153,0.5340550249402012
0.08326472633477902,0.27035264280348803,0.10277318555818336,0.3798222768724406,-0.21378381356398615,-0.6137009842312839,-0.4440965078459308,0.4670477538857131,-0.08632502867903026,0.0978580729895133,-0.3317292467486974,0.6113619862421333,-0.2575713132059102,-0.29945490263183894,-0.4721772848089738,0.5349388931548363
0.08469041001497628,0.270628137446442,0.1035392267605866,0.38098861847575394,-0.21472905896545694,-0.6146703045592566,-0.4450601988070451,0.46751751997191265,-0.08768113406715868,0.09800302071671434,-0.33087753547215165,0.6121799463728624,-0.25884479745389205,-0.30057026534611875,-0.47224008012583396,0.5358350281648393
0.08612766052901939,0.27092505362016983,0.10432685582210476,0.3821682724553515,-0.2155706777096624,-0.6156689771540325,-0.4459778137092904,0.46801466841762157,-0.08899178805776391,0.09820131529736863,-0.3300750533450542,0.6130034239986921,-0.26013044860912954,-0.3016692810876488,-0.4722567477269384,0.5366786709489868
0.0875797043868357,0.271191760255789,0.10511003484781067,0.38334216937726606,-0.2164866633384986,-0.6167055128651255,-0.4468959135940734,0.46848576518477086,-0.0902854002553549,0.09840146898828786,-0.32932924289024806,0.6138229997244357,-0.2614555963395973,-0.3027920894804929,-0.47226581498104586,0.5375162256447745
0.08902163192521681,0.2715019381428741,0.10581159301236616,0.384533104511082,-0.21731401036451103,-0.6177608357015504,-0.4477881533093029,0.46893447793594634,-0.0915726820025895,0.09867839093718288,-0.3285479148134829,0.6146376226264914,-0.2627785274546851,-0.3038757240324688,-0.47227571470553686,0.538368012997595
0.09042223742212176,0.27177582677831225,0.10640048708951873,0.3857630912343149,-0.2181068036622653,-0.6188110951430021,-0.4487035925497244,0.46942226195420483,-0.09287406472816125,0.09910316676529264,-0.32775909455320884,0.6154583855891249,-0.2641434968614592,-0.30495972063712384,-0.4723347623424574,0.5392227052455405
0.0917825328479086,0.2721147345690692,0.10683627111958358,0.3869779593101632,-0.21892027773643566,-0.6198456765321204,-0.4496104599183777,0.4699261656219439,-0.09414030253603292,0.099585525889451,-0.32695149486699554,0.6162786881704262,-0.26552237710249993,-0.3060585313463768,-0.47235837304491723,0.540109515502028
0.09310393131307146,0.2724678309899041,0.1073289156381223,0.38815957560320036,-0.21973755178614632,-0.6208659918966754,-0.4504911325727548,0.4703810025115504,-0.09544089949882777,0.10012993261246982,-0.3262196905849368,0.6171098033286334,-0.266908160510857,-0.30719042338292074,-0.4724116151158816,0.5409475444785161
0.09439867121771112,0.27277878598768485,0.10785323291535841,0.38929937501851203,-0.2204376744599473,-0.621869674439932,-0.45137393712050866,0.47081554716261975,-0.09673520555154068,0.10080704702810772,-0.32552634449310364,0.617944098364735,-0.26829517528094904,-0.3083704605256248,-0.4725613623759729,0.5417645255244374
0.0957017365968968,0.27300250785382324,0.10827867923951282,0.3903650652227995,-0.22099694038453346,-0.6228997050520356,-0.4522360888167138,0.4712221867637152,-0.09806004549988792,0.10150575569414305,-0.3248446819483911,0.6187819627840822,-0.26969620804014344,-0.3095430513883546,-0.4727133797415058,0.5425115412500543
0.09700490995113163,0.2731722886643857,0.1087502350820019,0.3914304476476052,-0.2215918405483027,-0.6239525833589323,-0.4530876838648362,0.4716417616585837,-0.09932015370087284,0.10223296423363692,-0.32417185493488593,0.6196313305243593,-0.27110369077313823,-0.3107704670104612,-0.4728260076166457,0.5431576735947232
0.09829393036804772,0.27338450340619347,0.10922580056267586,0.3924594341570044,-0.22216111738927305,-0.6250061671311359,-0.4539827994759173,0.4720319517606064,-0.10059629188849441,0.10289865076873886,-0.32350177542837183,0.6204886023403543,-0.272539248473924,-0.3119718128237538,-0.47287070473639703,0.5437991034802602
0.09961027473477567,0.2735385395473944,0.10962519408167738,0.3935075010597206,-0.22287979495509416,-0.6260670114497114,-0.45485274120348784,0.472408021364617,-0.10182240865445229,0.1036823297001979,-0.32287186978626703,0.621345266521102,-0.2739935389212368,-0.31322215449324997,-0.4729404389367884,0.5444282197331635
0.100951037380846,0.273636071769574,0.11006536231961792,0.3945887787035745,-0.22357989351741633,-0.6271175650875608,-0.4557320377995022,0.4728170932450521,-0.10301975975865654,0.10444832995415795,-0.32224659739930805,0.6221971672124815,-0.2754530720396745,-0.3144117914117963,-0.47293282667425574,0.5449996695607786
0.1023444605289696,0.273645537814016,0.11052744748393617,0.39570274730405114,-0.2242804134365267,-0.6281754921426416,-0.45663564967915526,0.4732594269636578,-0.10417937127658046,0.10520690286970255,-0.32158252821149313,0.6230519790413052,-0.2769250968789703,-0.3155466442713207,-0.47288108734167383,0.5455575797640261
0.10373359617173786,0.2735630244248255,0.11088073801925719,0.3968231223446075,-0.22498945051374156,-0.6292489945550952,-0.45754593374208624,0.47367626294886034,-0.1053364016251433,0.10600580241056344,-0.320979217349391,0.6239054379426842,-0.2783890912104595,-0.3166317004872915,-0.4727936840682007,0.5460161433426434
0.10514627352204105,0.27344013798814565,0.11114612055565858,0.397955914542582,-0.22574189950170218,-0.6303750884260102,-0.4584563006483349,0.4740628933794412,-0.10645568505045035,0.10685906829110696,-0.32033738474356277,0.6247559174012876,-0.2798639722268274,-0.31770350900188843,-0.47266109280071267,0.546330470104907
0.1065621827342997,0.2734005717810982,0.11133286379581306,0.39911433621840003,-0.22657408337277235,-0.6315033106920834,-0.4594011455635231,0.4744354837328298,-0.10754006988051582,0.10777773323457453,-0.31970239568165193,0.6256020244317444,-0.2813325172885028,-0.31876901579907685,-0.4724483797984666,0.546663903678318
0.10792901403556338,0.2733922733970466,0.11149963128774136,0.4002451871326618,-0.2273314105222549,-0.6326180312091019,-0.4603325148880746,0.47479731946042686,-0.1086278544681728,0.10876571158208148,-0.31910563204031384,0.6264602020825453,-0.2828071662237372,-0.3198811732086614,-0.4721964886093194,0.5469880746134629
0.10923288471109362,0.27350887315546984,0.11171222920967618,0.40135489766923926,-0.22796191852187475,-0.6337320579482713,-0.4612779091032558,0.4751723007343711,-0.10971893784752897,0.1098735043404661,-0.3185550914134421,0.6273247382103903,-0.2843046384021444,-0.3210204171625378,-0.4718451147279717,0.5472698434536305
0.11049365381284097,0.273743017233708,0.11183118785587852,0.40245546176922786,-0.2284245441442712,-0.6348176782035592,-0.4620440466584331,0.4755728523131599,-0.11082264502109085,0.11118814982904038,-0.3180226623940156,0.6282071036223157,-0.28585461204567025,-0.32217989821593845,-0.4713686330062828,0.5476604460711113
0.11176183721516693,0.2740779845113123,0.11190754177109746,0.40359065385018106,-0.22876895414799045,-0.6358928247782835,-0.462737017065095,0.4760209491581223,-0.111921398813045,0.11254591204319697,-0.317553531253207,0.6290791277896781,-0.28742981073040774,-0.3232978091283901,-0.47082386222844036,0.5481382456924426
0.11305657678216748,0.2743207371051702,0.1118712463136327,0.40474237952926756,-0.22923462132930714,-0.6369574555671184,-0.463352241147174,0.47651451777207265,-0.11294307343922766,0.11402013880727904,-0.31710573689664445,0.6299494325043278,-0.2890295109131099,-0.32443900272450094,-0.47029269894959314,0.5487416678445298
0.11434068683748788,0.2745600969474417,0.11170607652969906,0.4059041121838153,-0.22961730146166523,-0.6380174753532148,-0.46392185047279955,0.4770184563713081,-0.11395195394129352,0.11550236789798302,-0.3166397565715016,0.630820408674309,-0.2906261608923403,-0.32566503687226106,-0.4696805970996455,0.5493962930146918
0.1155786012048824,0.2747387422128937,0.11145053300984495,0.4070600623670184,-0.22996071806222415,-0.6390752621635623,-0.4644914819181776,0.4775035525072958,-0.11492336326300055,0.11694173622674928,-0.3161599275549658,0.6316841479941735,-0.29223869649321776,-0.32685332221517693,-0.4691045151052299,0.5500432118666934
0.11678404342238492,0.27488316905548194,0.11108327879833836,0.4081838715026804,-0.230240064425537,-0.6401157958359552,-0.46504774353718403,0.4779721295596712,-0.11594551079241998,0.11842854062138247,-0.3156278819666994,0.63255875456245,-0.2938305688849035,-0.32801812887593146,-0.46863111674004143,0.550699568461113
0.11789211718677434,0.2750091865271345,0.11078245036411914,0.40929112247413346,-0.23052609119633524,-0.6410826496998715,-0.46554886516168936,0.47839972864393504,-0.11697433292322362,0.11980552019524633,-0.3150791177147355,0.633437083684173,-0.29541244501074293,-0.3292279467738943,-0.46827107735697643,0.5514085058182459
0.118938585044695,0.2751796280318017,0.11056881263746944,0.4104056225629373,-0.23065886298926883,-0.642037546356544,-0.4660219585605339,0.47879487465439546,-0.11805383528151038,0.12120637096735988,-0.3144591044289008,0.6343253281981093,-0.29698343577430736,-0.3304595767677378,-0.4679850035893932,0.5522678846207068
0.11998031245230234,0.27530317467385035,0.1103581122947897,0.4115261205715393,-0.230788904292961,-0.6429571667003715,-0.4664509112689269,0.4791182557446025,-0.11918743150135344,0.12254546303769193,-0.31383303447214417,0.6352166978260706,-0.29853831275372605,-0.33171454808992906,-0.467774689556348,0.5531490386017061
0.12107863962106946,0.2754141924301876,0.11019762791572311,0.4126546684520581,-0.2308476696838251,-0.6438893263419347,-0.4668862995111033,0.4794688221585483,-0.12032544696577181,0.12386057300271855,-0.31319889155286873,0.6360892130970827,-0.3000629002248024,-0.3329409404871492,-0.4675762539670947,0.5540322897195792
0.12224022893357513,0.27546789671941313,0.11016224430691175,0.4138231095652924,-0.23091519119840329,-0.6448171595273328,-0.4673427105790863,0.47984123026032816,-0.12151965301511708,0.1250750439752632,-0.3125658372849753,0.6369588391935889,-0.30155099137369235,-0.33419132785174294,-0.46734045927919293,0.5549894379138459
0.12344607949469895,0.2754634645929235,0.11021746715451992,0.415016235704427,-0.23108707363681083,-0.6457531350285561,-0.46786808865152923,0.4802243312158404,-0.12268358929152023,0.12620245705083222,-0.3118982692952724,0.6378159409619942,-0.30301444512372017,-0.3354284447222725,-0.46706626460421546,0.5559044171654225
0.12470496075029525,0.27543059962666666,0.11032906684581698,0.41623472034170184,-0.23131318648941676,-0.6466860614065106,-0.4684521066296183,0.4806408528258036,-0.1238403747410205,0.127289055081599,-0.3112334027548161,0.6386796058083565,-0.3044518235659362,-0.33667864506437684,-0.4667490098041366,0.5567861747196304
0.12599918883842376,0.2752525538461463,0.11040490361903602,0.4174477116584913,-0.23159600061363692,-0.6476216092511603,-0.469008479370274,0.48105824049386603,-0.12494807711055538,0.12821415344329837,-0.3105614143402334,0.6395451593574292,-0.30586221558328763,-0.3379267810192584,-0.46641334518550154,0.5576254445071553
0.12727777009783806,0.27506001991597373,0.1103779441344462,0.4186348936520195,-0.23201443393255858,-0.648578996190819,-0.4696024106573646,0.4814975939456283,-0.12602209460025637,0.12917499866525,-0.30989382954314154,0.6404079610912994,-0.3072412886411578,-0.3391623702489082,-0.4661123612135732,0.5583627470541837
0.12860261741820808,0.2748764232015425,0.11043242679668201,0.4198329282108271,-0.2325163004518575,-0.6495202684384921,-0.470297266169212,0.481913549612358,-0.12707950264763376,0.13004729219604025,-0.30919924885340166,0.6412617821384209,-0.3085916958410736,-0.3403510823726173,-0.4658665212444733,0.5590341531148676
