-2.8985845854705548,1.5460775040993064,3.918274283463477,-0.15334499263757567,-3.0385561737615956,0.2757987414787977,0.3755190471554818
-2.8992592868504636,1.5576064779886845,3.904207905839696,-0.15430610944572154,-3.038736365494634,0.27498130835601087,0.3755939382957147
-2.9018178254504554,1.5710294721997258,3.889567214256559,-0.15528268202370024,-3.038496876221581,0.2749962815541767,0.37552676719521166
-2.9058070442007753,1.5841395944672165,3.8757274416690803,-0.15643053108054414,-3.0390682688188875,0.27589457133350553,0.3757135471950462
-2.9116559091442076,1.5967419262814695,3.8613856706235135,-0.15859889593737533,-3.038873462675765,0.27442208123022566,0.3775484035058423
-2.9180385556683897,1.6090289752894713,3.846470766673671,-0.1601876172367538,-3.0386623783474858,0.2727760577239207,0.37800139956557327
-2.9252774886522537,1.620351564420929,3.8318521703921884,-0.16208621316525756,-3.038453967918513,0.2723475019721117,0.38034926402365266
-2.9329456541760415,1.6303217046739737,3.817550935705872,-0.16446352033929662,-3.0373347364669234,0.27298594566334616,0.38205804313243075
-2.941348490739346,1.6394739828285083,3.8040039884933377,-0.1655439762227132,-3.036506102725086,0.27495701667968997,0.3839399520661984
-2.949834447371025,1.6482660758792627,3.7910963767151404,-0.16869692002392156,-3.035057256862142,0.2781160873034946,0.38562994275467616
-2.959507344689054,1.6550640080937005,3.778845158592275,-0.1712885891393645,-3.0338716795491996,0.2813988511932565,0.387750440953114
-2.969703354764827,1.6618557921291381,3.766995889028116,-0.17353416964905666,-3.0339055219935576,0.2846936016988425,0.39034714469867676
-2.9802131659445408,1.66610556147037,3.7558761135475964,-0.1746777142590697,-3.033539847195177,0.2886348278101028,0.391992746057775
-2.992102745154151,1.6699795209418098,3.745069236193072,-0.17539103560455951,-3.032371143950083,0.2925820304391001,0.3938712495146911
-3.0046657878277268,1.6715873096296014,3.734478269126348,-0.1769713188245524,-3.0321782601562832,0.2959004192404917,0.39592323432005844
-3.0172527233203743,1.6718926970435781,3.723222547307683,-0.17844553408738859,-3.0325456430204247,0.29849649026382025,0.3970368743673351
-3.0297350851445004,1.6726744376094558,3.7126324743551473,-0.17944642191474758,-3.0340556523981026,0.302023400696026,0.39966388871928266
-3.042248921807196,1.6714991781126416,3.7027333307462857,-0.182446708950954,-3.0356077639153174,0.30345831284914476,0.40150813233872384
-3.0547660968097405,1.6695133044192052,3.6936557902768894,-0.18404292498759373,-3.0366584311379077,0.3041183993479106,0.4039942947192396
-3.067792742842954,1.6662446566767555,3.6849711338673004,-0.18569467300200249,-3.037969109403093,0.30442743495627467,0.4071259251636727
-3.081138216866148,1.6614432955347616,3.677141399439174,-0.18732339357954844,-3.039105858404294,0.30404932406819857,0.4112249656220487
-3.0950101620927133,1.6557748708714348,3.669330993167824,-0.18995567275826744,-3.0398688279848067,0.30186209244913603,0.412302818593732
-3.108767830107828,1.6499010566691685,3.661996240086185,-0.19106192341184497,-3.040364710360722,0.3005864196872519,0.4125032708153506
-3.122214780397796,1.6432311304025937,3.656191979110074,-0.19172017829397056,-3.0414240412089226,0.3007460885314098,0.41337293124028257
-3.136167279168104,1.6366919540755454,3.6500348706655448,-0.1921401990473402,-3.0419124053227486,0.3009860479351035,0.41405616348224017
-3.150200284166949,1.6302302768056542,3.644828433973188,-0.19275855307506337,-3.04244587982653,0.3003240313940029,0.4158145299202102
-3.1630531745796855,1.6224270294052543,3.6393132465447238,-0.19224949033384175,-3.0428516766716474,0.2994860245847765,0.4175923465779198
-3.1743051590623628,1.613910889158017,3.634390560504887,-0.19295171942638728,-3.0433999420715083,0.29853500333041055,0.4163233062864611
-3.1846099148221585,1.6054195042830108,3.6299454484057474,-0.1923189890964638,-3.045243310996886,0.29618954918756535,0.41401559072259997
-3.1937952730307373,1.5961747133243425,3.6259425132006715,-0.19207822786700435,-3.0477791931154337,0.29409129316773713,0.41361256267687624
-3.2025643372208448,1.586763251794841,3.6215275587456204,-0.19270266946720516,-3.051063512061201,0.2938020966185946,0.4124349674761431
-3.2103250037842646,1.5771064698961825,3.616461217708916,-0.19200758244369892,-3.0545884890223554,0.29181871811357313,0.41072216439782006
-3.216799316140163,1.5675149383683418,3.61001853130195,-0.1923983792939079,-3.0583923312845607,0.29070982832358844,0.408637476012731
-3.222570740505813,1.5573990383039118,3.6037803456128428,-0.1921157394391154,-3.0616781667777255,0.2896265732268318,0.4062311057282657
-3.2274997998462576,1.547945093124041,3.598419186873139,-0.19294957224505982,-3.064806354506602,0.28763182640404444,0.4051695777652858
-3.231901675567639,1.538628786527665,3.5934929955616646,-0.19339436229086418,-3.067121760070722,0.28714180345642687,0.4042278743719331
-3.235822423071043,1.5297608722500045,3.5889414785705616,-0.19404093969057318,-3.068389773270604,0.2871521085589778,0.4017122667172975
-3.23868761356489,1.521809778631531,3.584949319345133,-0.19585772536593488,-3.07014489058161,0.28711051175025254,0.40134860438277714
-3.240768556894246,1.513907254762251,3.5808523021597782,-0.19838513536637478,-3.0718433123889928,0.28695736007586115,0.3990574035032073
-3.2418819431055006,1.5048744077033742,3.577352608561064,-0.20091822087896824,-3.0719225723079813,0.28606997542590684,0.39486202331727843
-3.2411511293535797,1.4952329659632904,3.573677674432282,-0.20386271232812425,-3.0721017991954707,0.2850405893537538,0.392114531061889
-3.240186608349434,1.4858395538365126,3.5707260064741897,-0.20578925252537927,-3.071571528230344,0.2832990052280763,0.39033134678946413
-3.2386179157846295,1.4764208877394072,3.5677561705327436,-0.20786372056537147,-3.0709579718256736,0.28063440934441775,0.3884311297596497
-3.2355791852525613,1.4672475050932685,3.566575236789433,-0.21030103327473784,-3.0708902768063804,0.27858436971034667,0.3866527705361168
-3.230770340011054,1.4584775683959197,3.565272100658603,-0.21322351915956891,-3.071073720226107,0.27653613677043193,0.3863997306636392
-3.2248962827035874,1.4513400597116206,3.5642862196615916,-0.21482137622724182,-3.071236115494711,0.275214814248514,0.3870239801650545
-3.2172564845516916,1.4444992190475447,3.5648775116180773,-0.21662872794204846,-3.0716491975710563,0.2742541566562814,0.3857303442977438
-3.20966743693554,1.4371499681561388,3.566938625535814,-0.2191127691608058,-3.072077131784341,0.27363533872728396,0.385653403048175
-3.2010199223024247,1.4305745956745821,3.5681406250398973,-0.22268613539910728,-3.0720525123510343,0.2748645792848343,0.3851229666539487
-3.1917268300616897,1.424576526517227,3.570894956209765,-0.22528992096651113,-3.071762546118848,0.27628453018078675,0.3867879823834684
-3.1812760750093196,1.4199939309520844,3.572325420346546,-0.2264567135913045,-3.0717171659921827,0.2782907494542097,0.3861706732849529
-3.16959945881609,1.4178192553087765,3.5747986400789795,-0.2274862750819868,-3.07220617575534,0.277812690427403,0.38456472436940153
-3.1580223574900184,1.4174674029766399,3.5755021044999964,-0.22766300472638767,-3.0727721594152433,0.2761390642539489,0.38238065796701814
-3.1461256618496534,1.417033299753047,3.575735209765945,-0.2254381537924278,-3.076158984604855,0.27290431324446285,0.38120492967557873
-3.133891931868327,1.4177078893506503,3.5754944078220827,-0.22403187070653133,-3.0794564900074377,0.26943314258424705,0.3818731623704108
-3.1225580538714603,1.4189564661786427,3.575907549591245,-0.22217991973453907,-3.08288727451594,0.26533976101575435,0.38205219649320793
-3.110669097246309,1.4227521057155461,3.573957746458724,-0.21964120314337696,-3.0853026829036514,0.2620393988413848,0.38324523654895487
-3.0988222199842337,1.426555494533947,3.5708350932888453,-0.2167836598895917,-3.088057578957251,0.26014775031386245,0.3855188433423376
-3.087214090035274,1.4306567427676649,3.5683564921330073,-0.21400314024588202,-3.090984005730896,0.2572985654437812,0.38799239457283163
-3.0750516733303135,1.4356788575068316,3.565476355922033,-0.21058004256246368,-3.0949273551930463,0.2529339232685863,0.3923043532028693
-3.063359197924315,1.4416967455009762,3.561858012752379,-0.20723374994114194,-3.0989510836823566,0.2502291298135665,0.3961327507179034
-3.051723841359443,1.4483731722458202,3.557560133466874,-0.20443405959927102,-3.102657844546661,0.2489812339403809,0.4007696639640057
-3.041508424573781,1.4546269062962554,3.552234278267005,-0.20306363612740738,-3.1063377478066276,0.2469775783821985,0.4047677893538407
-3.032527566261734,1.4614845703924757,3.5471203238578273,-0.2003606860812839,-3.10971743837369,0.24391323614957605,0.4093071109794297
-3.0227386617410152,1.4681443594945423,3.5404323794740726,-0.19893857935302006,-3.1131851049878674,0.24181097790052852,0.41291205579797674
-3.014436948217902,1.4751791268786048,3.5334732696533093,-0.197339988380522,-3.115682212565153,0.2390602635970606,0.4173825337928352
-3.0064909304552443,1.482497865601053,3.526693955639056,-0.19529902028224078,-3.1183588977801824,0.23548052395355312,0.42101111147282644
-2.999004972732202,1.4890881222282213,3.5203162445205267,-0.19441547282552318,-3.1201259972710784,0.23301084162391997,0.42348778007246946
-2.992139795308491,1.4961783211281636,3.5132576521950396,-0.19392283350612727,-3.1218835744777276,0.2294602145462145,0.4255656524199506
-2.98480008665381,1.504832682119073,3.506923004259471,-0.19362495401379387,-3.122722257034112,0.22712904095456482,0.42804176587605997
-2.9790303492310963,1.5139172536814904,3.5004967368086928,-0.1947394980942185,-3.1235635356588696,0.22569424213919392,0.42966924737664386
-2.9739786534499317,1.5240376490867955,3.494727850194164,-0.19194976240722383,-3.1238169256330712,0.22513269891488963,0.43179431164007315
-2.9689731711777356,1.5338210214986636,3.4883720687783906,-0.1881242584773318,-3.12462328695082,0.2239588123317322,0.4355989832235019
-2.9656963583200215,1.5426799994309082,3.4811675861923916,-0.18553327028708197,-3.125586493800123,0.22315308872560935,0.4395660040259657
-2.962999889996294,1.553167626583443,3.4736454189574237,-0.18254881536267362,-3.1265618601779703,0.22341334648418915,0.44262633952828956
-2.9606946121963333,1.563977053649618,3.4644603439595,-0.17993647185788564,-3.127408917336439,0.22437029396513397,0.4458778021002262
-2.9594859780510463,1.57461196668492,3.4541714865963047,-0.17788789967806054,-3.1280620885589965,0.22546262130612527,0.4488948131086518
-2.9581198291831448,1.5849534949046498,3.4434208517088916,-0.17629684677500973,-3.129135547550455,0.22611825598385513,0.45129308261168743
-2.958335300890098,1.594829756920351,3.432988932867163,-0.17575313985266305,-3.1304044000569826,0.22862946953974814,0.45193819182201944
-2.9592053394469944,1.604545278476964,3.422537611096095,-0.17639464171813227,-3.1314477003375707,0.23219397803873223,0.4537065047773461
-2.961811864569021,1.6123755462269005,3.411155260580992,-0.17617239099848872,-3.1325037419789865,0.23491441139023952,0.45582138144018414
-2.9650729169555694,1.6197530683364054,3.39991640472004,-0.17519256157102311,-3.1338445329704223,0.23635755374524137,0.45765151701480317
-2.9702875835921168,1.626465863134015,3.3913713699869357,-0.1748567996173293,-3.1358249674197727,0.23785074112101579,0.46051737633688783
-2.9761002372979197,1.6343194631021285,3.382331646444551,-0.1749502389522048,-3.136875288885197,0.23951165636543106,0.4637670208625758
-2.9825020838172596,1.6408683686172358,3.3736886646999316,-0.17630277824567106,-3.139106414842425,0.2421968095972812,0.46685364952352126
-2.990744708753853,1.6474531052205654,3.365964984127129,-0.1788156609471294,-3.141728737336499,0.2447654561231255,0.4696342631840103
-2.999360566911326,1.6546946521145676,3.3582554722494775,-0.1811747368750794,-3.1447115997195922,0.2478718442853078,0.47144896426594735
-3.0081837396130684,1.661340584072445,3.350646808071614,-0.18219129995048056,-3.147874682405934,0.25166604637718215,0.47276962827188107
-3.0165784801546094,1.6666385484250064,3.343234725362099,-0.18402488429408098,-3.1509293320422915,0.25736609663760157,0.47333388700799767
-3.0254160902279814,1.6699574556923642,3.3360484823160816,-0.18552220642858455,-3.154058649749288,0.26248228182861694,0.4735319463738725
-3.034968659916069,1.6725506440846378,3.3284873637168046,-0.18697540661508202,-3.1574309780100895,0.2648620493095263,0.47327966282646783
-3.044524482376626,1.6738755732112762,3.321860800671532,-0.1891150537355742,-3.1604259100234193,0.26917749140759034,0.47276953863481724
-3.0538207888546145,1.6744270071106881,3.316554186031865,-0.19217503079011652,-3.1614214399213454,0.27181879365856837,0.47203867532000565
-3.0630535470005857,1.6735733551945937,3.311825513648017,-0.1969087334138801,-3.161833590652099,0.27501556063099386,0.472823192880098
-3.0723999497808094,1.6725316145897822,3.3076664052977067,-0.2016799966522073,-3.163107894935992,0.2793042902412713,0.4735466566962201
-3.0817628436015494,1.6705754892241702,3.304628465198076,-0.20537529705383997,-3.1631149826200238,0.2827843896896567,0.47533317036984934
-3.0907833737721826,1.6675095891482323,3.301507933331615,-0.209701307347562,-3.1630455866524962,0.28540056400970926,0.4769383855529659
-3.09941161273317,1.663100438838085,3.299658246338158,-0.21347979747327575,-3.161857071451323,0.2874882167415461,0.479271219218653
-3.108887963310053,1.6580117727691033,3.298321222999297,-0.21602126278116088,-3.1590011025189275,0.2889528559835373,0.4826400774647713
-3.118361815850926,1.6524199490806488,3.29792522245549,-0.2190999263634204,-3.157647904962424,0.2915759703549987,0.4850003130805819
-3.1273720888523227,1.6458965510257604,3.2986755451388565,-0.2226652732879775,-3.1565621542677724,0.294809841896164,0.487421949145187
-3.136277149453166,1.6382825829211636,3.2993270200968734,-0.22545285502457535,-3.1567395979076056,0.2975649625285538,0.49023707485876744
-3.1458724347018583,1.6307391247356893,3.3014926153673407,-0.22884596456508285,-3.1573969577505725,0.29972696549735456,0.49422561426447575
-3.1554240735046766,1.6225845073083642,3.30178022334944,-0.22955232402230347,-3.1588617294959636,0.3000081734934663,0.4972659834978793
-3.164725318867762,1.6135492880881217,3.3024813508387445,-0.22989747623492932,-3.1613639550498798,0.302873259892057,0.4997263262185556
-3.172929735271279,1.6036513150276177,3.303801737195259,-0.22992826571869604,-3.1632565911494264,0.3062459282597667,0.5009532548364375
-3.1804196543381864,1.5932516666833356,3.3048514866766614,-0.22867298536574918,-3.165555014651878,0.3085278933754503,0.5044644719056581
-3.18735805553837,1.5817820380021868,3.308263771953043,-0.2278529313175545,-3.1683429865352255,0.3100858306545366,0.5072365018161809
-3.193597062644377,1.569505333395774,3.312393390994804,-0.22805942477642546,-3.170842539433073,0.31096393417787604,0.5091683415712213
-3.1987827499170303,1.5578493871253691,3.3189892856014103,-0.22775282761946097,-3.1732156031013727,0.3127079568356454,0.5126985446925088
-3.2038473017789832,1.546360498856225,3.3242749972911705,-0.22614728694158484,-3.1751663022747847,0.3160170098501097,0.5163389513904173
-3.2090211932258637,1.5344918524658717,3.3295231295908887,-0.22445867341867812,-3.178874745583748,0.32040670239320457,0.5200628428597394
-3.2128905170298347,1.5224694073202665,3.3341853598258284,-0.2231676903816342,-3.1830581068631503,0.3235000490926933,0.524799878433904
-3.2158357514726386,1.5113910819430987,3.3383688903410143,-0.22304883122459623,-3.187935055297379,0.32743848375876894,0.5293931319843725
